NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2428962.0,0.1450660675764084,-0.4505662215009717,,,
2429212.0,0.1463474780321121,-0.4393140203784058,,,
2429462.0,0.1476288884878158,-0.4348131294614612,,,
2429712.0,0.1399404406547546,-0.4438148851255546,,,
2429962.0,0.1386590301990509,-0.4550670862481205,,,
2430212.0,0.1425032466650009,-0.4618184226235377,,,
2430462.0,0.1399404406547546,-0.4753210692045758,,,
2430712.0,0.1450660675764084,-0.4663193135404823,,,
2430962.0,0.1450660675764084,-0.4550671124179165,,,
2431212.0,0.1463474780321121,-0.4483157760424994,,,
2431462.0,0.1463474780321121,-0.4370635749199334,,,
2431712.0,0.1399404406547546,-0.446065330584027,,,
2431962.0,0.1412218511104583,-0.4528166407896482,,,
2432212.0,0.1412218511104583,-0.4618183964537417,,,
2432462.0,0.1425032466650009,-0.4685697328291589,,,
2432712.0,0.1450660675764084,-0.4595679771650655,,,
2432962.0,0.1463474780321121,-0.4505662215009718,,,
2433212.0,0.1437846571207046,-0.4460653567538233,,,
2433462.0,0.1476288884878158,-0.4370635749199336,,,
2433712.0,0.1425032466650009,-0.4415644658368786,,,
2433962.0,0.1412218511104583,-0.4505662215009721,,,
2434212.0,0.1437846571207046,-0.4505662215009721,,,
2434462.0,0.1399404406547546,-0.4640688680820103,,,
2434712.0,0.1463474780321121,-0.457317531706593,,,
2434962.0,0.1450660675764084,-0.4505662215009718,,,
2435212.0,0.1476288884878158,-0.4438148851255546,,,
2435462.0,0.1476288884878158,-0.4303122385445164,,,
2435712.0,0.1399404406547546,-0.4415644396670824,,,
2435962.0,0.1399404406547546,-0.4505661953311758,,,
2436212.0,0.1373776197433471,-0.4685697328291587,,,
2436462.0,0.1425032466650009,-0.4775715146630486,,,
2436712.0,0.1463474780321121,-0.4663193135404825,,,
2436962.0,0.1425032466650009,-0.4618184487933341,,,
2437212.0,0.1437846571207046,-0.4505662476707681,,,
2437462.0,0.1476288884878158,-0.4415644658368786,,,
2437712.0,0.1463474780321121,-0.4415644658368786,,,
2437962.0,0.1399404406547546,-0.4460653305840272,,,
2438212.0,0.1425032466650009,-0.4483157760424994,,,
2438462.0,0.1412218511104583,-0.4595679771650655,,,
2438712.0,0.1425032466650009,-0.4663193135404827,,,
2438962.0,0.1476288884878158,-0.4528166669594445,,,
2439212.0,0.1463474780321121,-0.4460653305840272,,,
2439462.0,0.1463474780321121,-0.4370635749199336,,,
2439712.0,0.1463474780321121,-0.4303122385445166,,,
2439962.0,0.1399404406547546,-0.4438148851255546,,,
2440212.0,0.1386590301990509,-0.4573175317065929,,,
2440462.0,0.1373776197433471,-0.4730706237461035,,,
2440712.0,0.1412218511104583,-0.4820723794101971,,,
2440962.0,0.1437846571207046,-0.4753210692045762,,,
2441212.0,0.1412218511104583,-0.4708201782876315,,,
2441462.0,0.1450660675764084,-0.457317531706593,,,
2441712.0,0.1476288884878158,-0.4460653305840272,,,
2441962.0,0.1463474780321121,-0.4415644396670824,,,
2442212.0,0.1399404406547546,-0.4438148851255546,,,
2442462.0,0.1412218511104583,-0.4505661953311758,,,
2442712.0,0.1425032466650009,-0.4595679771650655,,,
2442962.0,0.1437846571207046,-0.4640688680820103,,,
2443212.0,0.1437846571207046,-0.4573175578763893,,,
2443462.0,0.1437846571207046,-0.4528166931292407,,,
2443712.0,0.1450660675764084,-0.4483158022122959,,,
2443962.0,0.1437846571207046,-0.4483158022122957,,,
2444212.0,0.1412218511104583,-0.4528166669594445,,,
2444462.0,0.1373776197433471,-0.4640688680820103,,,
2444712.0,0.1412218511104583,-0.4708201782876313,,,
2444962.0,0.1399404406547546,-0.4775714884932523,,,
2445212.0,0.1437846571207046,-0.4730706237461037,,,
2445462.0,0.1450660675764084,-0.4595679771650655,,,
2445712.0,0.1450660675764084,-0.4528166669594441,,,
2445962.0,0.1463474780321121,-0.4415644658368785,,,
2446212.0,0.1412218511104583,-0.446065330584027,,,
2446462.0,0.1399404406547546,-0.4550670862481205,,,
2446712.0,0.1399404406547546,-0.4640688419122141,,,
2446962.0,0.1412218511104583,-0.4730705975763075,,,
2447212.0,0.1425032466650009,-0.4708201782876313,,,
2447462.0,0.1437846571207046,-0.4640688680820103,,,
2447712.0,0.1450660675764084,-0.4550671124179169,,,
2447962.0,0.1450660675764084,-0.4483158022122955,,,
2448212.0,0.1463474780321121,-0.4415644658368785,,,
2448462.0,0.1386590301990509,-0.4505662215009717,,,
2448712.0,0.1412218511104583,-0.4573175317065929,,,
2448962.0,0.1386590301990509,-0.4685697328291587,,,
2449212.0,0.1399404406547546,-0.4798219339517245,,,
2449462.0,0.1463474780321121,-0.4663192873706865,,,
2449712.0,0.1437846571207046,-0.4618184226235377,,,
2449962.0,0.1450660675764084,-0.4505662215009718,,,
2450212.0,0.1463474780321121,-0.439314020378406,,,
2450462.0,0.1489102989435196,-0.4348131294614612,,,
2450712.0,0.1399404406547546,-0.441564439667082,,,
2450962.0,0.1412218511104583,-0.4483157498727032,,,
2451212.0,0.1437846571207046,-0.4528166407896482,,,
2451462.0,0.1425032466650009,-0.4640688680820103,,,
2451712.0,0.1450660675764084,-0.4550671124179169,,,
2451962.0,0.1450660675764084,-0.4483158022122955,,,
2452212.0,0.1437846571207046,-0.4483158022122957,,,
2452462.0,0.1476288884878158,-0.439314020378406,,,
2452712.0,0.1425032466650009,-0.4438149112953509,,,
2452962.0,0.1425032466650009,-0.4483158022122959,,,
2453212.0,0.1412218511104583,-0.4528166669594445,,,
2453462.0,0.1412218511104583,-0.4640688680820103,,,
2453712.0,0.1425032466650009,-0.4640688680820103,,,
2453962.0,0.1437846571207046,-0.4618184226235379,,,
2454212.0,0.1450660675764084,-0.4550671124179167,,,
2454462.0,0.1437846571207046,-0.4505662476707681,,,
2454712.0,0.1386590301990509,-0.4573175578763891,,,
2454962.0,0.1386590301990509,-0.4663193135404823,,,
2455212.0,0.1412218511104583,-0.4730706237461035,,,
2455462.0,0.1399404406547546,-0.4798219339517245,,,
2455712.0,0.1425032466650009,-0.4730706237461037,,,
2455962.0,0.1463474780321121,-0.4595679771650655,,,
2456212.0,0.1437846571207046,-0.4550671124179167,,,
2456462.0,0.1450660675764084,-0.4460653567538233,,,
2456712.0,0.1386590301990509,-0.4528166669594443,,,
2456962.0,0.1412218511104583,-0.4618184226235379,,,
2457212.0,0.1412218511104583,-0.4663192873706863,,,
2457462.0,0.1399404406547546,-0.4753210430347799,,,
2457712.0,0.1450660675764084,-0.4640688419122141,,,
2457962.0,0.1476288884878158,-0.4528166407896482,,,
2458212.0,0.1450660675764084,-0.4460653305840268,,,
2458462.0,0.1463474780321121,-0.4348131294614612,,,
2458712.0,0.1425032466650009,-0.439314020378406,,,
2458962.0,0.1412218511104583,-0.4505662215009718,,,
2459212.0,0.1425032466650009,-0.4550671124179169,,,
2459462.0,0.1425032466650009,-0.4618184487933341,,,
2459712.0,0.1450660675764084,-0.4573175578763891,,,
2459962.0,0.1463474780321121,-0.4483158022122955,,,
2460212.0,0.1463474780321121,-0.4415644658368785,,,
2460462.0,0.1463474780321121,-0.4348131294614612,,,
2460712.0,0.1476288884878158,-0.4303122385445166,,,
2460962.0,0.1437846571207046,-0.4348131294614614,,,
2461212.0,0.1412218511104583,-0.4438148851255548,,,
2461462.0,0.1437846571207046,-0.4483157760424996,,,
2461712.0,0.1412218511104583,-0.4595679771650655,,,
2461962.0,0.1425032466650009,-0.4618184226235379,,,
2462212.0,0.1450660675764084,-0.4550671124179167,,,
2462462.0,0.1437846571207046,-0.4550671124179169,,,
2462712.0,0.1450660675764084,-0.4483158022122957,,,
2462962.0,0.1463474780321121,-0.4415644658368785,,,
2463212.0,0.1463474780321121,-0.439314020378406,,,
2463462.0,0.1399404406547546,-0.4460653305840268,,,
2463712.0,0.1399404406547546,-0.4550670862481205,,,
2463962.0,0.1425032466650009,-0.4618184226235377,,,
2464212.0,0.1476288884878158,-0.4595679771650655,,,
2464462.0,0.1463474780321121,-0.4483157760424994,,,
2464712.0,0.1463474780321121,-0.4370635749199338,,,
2464962.0,0.1437846571207046,-0.4348131294614614,,,
2465212.0,0.1489102989435196,-0.4325626840029888,,,
2465462.0,0.1360962092876434,-0.4505662215009718,,,
2465712.0,0.1373776197433471,-0.4663193135404825,,,
2465962.0,0.1373776197433471,-0.4775715146630483,,,
2466212.0,0.1348147988319397,-0.5023263885364487,,,
2466462.0,0.1412218511104583,-0.4933246067025592,,,
2466712.0,0.1450660675764084,-0.4798219601215208,,,
2466962.0,0.1463474780321121,-0.4640688680820101,,,
2467212.0,0.1463474780321121,-0.4438148851255548,,,
2467462.0,0.1425032466650009,-0.4415644658368785,,,
2467712.0,0.1437846571207046,-0.4438149112953509,,,
2467962.0,0.1450660675764084,-0.4460653567538233,,,
2468212.0,0.1399404406547546,-0.4573175578763891,,,
2468462.0,0.1425032466650009,-0.4573175578763891,,,
2468712.0,0.1425032466650009,-0.4595680033348613,,,
2468962.0,0.1604429632425308,-0.432562710172785,,,
2469212.0,0.1412218511104583,-0.4303122647143128,,,
2469462.0,0.1399404406547546,-0.4348131294614614,,,
2469712.0,0.1399404406547546,-0.43931399420861,,,
2469962.0,0.1412218511104583,-0.4730705975763075,,,
2470212.0,0.1386590301990509,-0.4775714884932521,,,
2470462.0,0.1425032466650009,-0.4730706237461037,,,
2470712.0,0.1450660675764084,-0.4640688680820101,,,
2470962.0,0.1450660675764084,-0.4573175578763889,,,
2471212.0,0.1450660675764084,-0.4460653567538231,,,
2471462.0,0.1450660675764084,-0.4415644658368775,,,
2471712.0,0.1399404406547546,-0.4505662215009717,,,
2471962.0,0.1399404406547546,-0.4595679771650651,,,
2472212.0,0.1399404406547546,-0.4685697328291587,,,
2472462.0,0.1373776197433471,-0.482072379410197,,,
2472712.0,0.1425032466650009,-0.4775715146630486,,,
2472962.0,0.1437846571207046,-0.4708202044574275,,,
2473212.0,0.1437846571207046,-0.4640688942518066,,,
2473462.0,0.1437846571207046,-0.4528166931292407,,,
2473712.0,0.1399404406547546,-0.4573175578763893,,,
2473962.0,0.1386590301990509,-0.4663193135404825,,,
2474212.0,0.1412218511104583,-0.4708201782876313,,,
2474462.0,0.1399404406547546,-0.4775714884932521,,,
2474712.0,0.1450660675764084,-0.4685697328291587,,,
2474962.0,0.1437846571207046,-0.4595679771650655,,,
2475212.0,0.1489102989435196,-0.446065330584027,,,
2475462.0,0.1450660675764084,-0.4370635749199336,,,
2475712.0,0.1399404406547546,-0.446065330584027,,,
2475962.0,0.1386590301990509,-0.4550670862481202,,,
2476212.0,0.1399404406547546,-0.4708201782876309,,,
2476462.0,0.1399404406547546,-0.4798219339517243,,,
2476712.0,0.1425032466650009,-0.4753210692045759,,,
2476962.0,0.1463474780321121,-0.4618184226235377,,,
2477212.0,0.1630057841539383,-0.421310482880423,,,
2477462.0,0.1412218511104583,-0.4190600374219506,,,
2477712.0,0.1373776197433471,-0.4280617930860442,,,
2477962.0,0.1399404406547546,-0.43931399420861,,,
2478212.0,0.1412218511104583,-0.4775714884932523,,,
2478462.0,0.1386590301990509,-0.482072379410197,,,
2478712.0,0.1412218511104583,-0.4753210430347799,,,
2478962.0,0.1437846571207046,-0.4685697328291589,,,
2479212.0,0.1450660675764084,-0.4618184226235377,,,
2479462.0,0.1450660675764084,-0.4505662215009718,,,
2479712.0,0.1386590301990509,-0.4550671124179165,,,
2479962.0,0.1412218511104583,-0.4595679771650653,,,
2480212.0,0.1373776197433471,-0.4730706237461035,,,
2480462.0,0.1386590301990509,-0.4843228248686694,,,
2480712.0,0.1425032466650009,-0.4775715146630486,,,
2480962.0,0.1425032466650009,-0.4753210953743722,,,
2481212.0,0.1463474780321121,-0.4595680033348615,,,
2481462.0,0.1425032466650009,-0.4528166931292405,,,
2481712.0,0.1373776197433471,-0.4618184487933339,,,
2481962.0,0.1425032466650009,-0.4618184487933341,,,
2482212.0,0.1373776197433471,-0.4775715408328448,,,
2482462.0,0.1425032466650009,-0.4775715408328448,,,
2482712.0,0.1437846571207046,-0.4663193397102788,,,
2482962.0,0.1450660675764084,-0.4618184487933339,,,
2483212.0,0.1437846571207046,-0.4505662476707681,,,
2483462.0,0.1437846571207046,-0.4483158022122959,,,
2483712.0,0.1399404406547546,-0.4550671124179167,,,
2483962.0,0.1386590301990509,-0.4663193135404825,,,
2484212.0,0.1399404406547546,-0.4730706237461035,,,
2484462.0,0.1412218511104583,-0.4775714884932521,,,
2484712.0,0.1425032466650009,-0.4730706237461035,,,
2484962.0,0.1425032466650009,-0.4663193135404827,,,
2485212.0,0.1450660675764084,-0.4573175578763893,,,
2485462.0,0.1450660675764084,-0.4505662476707679,,,
2485712.0,0.1360962092876434,-0.4618184487933339,,,
2485962.0,0.1399404406547546,-0.4663193135404823,,,
2486212.0,0.1386590301990509,-0.4775715146630482,,,
2486462.0,0.1425032466650009,-0.4820724055799932,,,
2486712.0,0.1412218511104583,-0.4730706237461037,,,
2486962.0,0.1425032466650009,-0.468569758998955,,,
2487212.0,0.1450660675764084,-0.4573175578763891,,,
2487462.0,0.1437846571207046,-0.4550671124179169,,,
2487712.0,0.1386590301990509,-0.4595680033348615,,,
2487962.0,0.1412218511104583,-0.4618184226235379,,,
2488212.0,0.1373776197433471,-0.4753210692045762,,,
2488462.0,0.1425032466650009,-0.4775715146630483,,,
2488712.0,0.1425032466650009,-0.4708202044574275,,,
2488962.0,0.1463474780321121,-0.4618184487933339,,,
2489212.0,0.1437846571207046,-0.4505662476707681,,,
2489462.0,0.1437846571207046,-0.4483158022122959,,,
2489712.0,0.1373776197433471,-0.4573175578763893,,,
2489962.0,0.1373776197433471,-0.4730706499159,,,
2490212.0,0.1399404406547546,-0.479821960121521,,,
2490462.0,0.1386590301990509,-0.4888237157856144,,,
2490712.0,0.1399404406547546,-0.4843228248686694,,,
2490962.0,0.1437846571207046,-0.4730706237461035,,,
2491212.0,0.1463474780321121,-0.4618184226235377,,,
2491462.0,0.1437846571207046,-0.4528166669594445,,,
2491712.0,0.1386590301990509,-0.4550671124179169,,,
2491962.0,0.1412218511104583,-0.4595679771650653,,,
2492212.0,0.1399404406547546,-0.4708201782876313,,,
2492462.0,0.1425032466650009,-0.4730706237461035,,,
2492712.0,0.1425032466650009,-0.4663193135404827,,,
2492962.0,0.1437846571207046,-0.4618184487933339,,,
2493212.0,0.1450660675764084,-0.4528166931292405,,,
2493462.0,0.1425032466650009,-0.4528166931292405,,,
2493712.0,0.1399404406547546,-0.4573175578763891,,,
2493962.0,0.1425032466650009,-0.4595680033348615,,,
2494212.0,0.1386590301990509,-0.4708202044574274,,,
2494462.0,0.1450660675764084,-0.4663193135404825,,,
2494712.0,0.1425032466650009,-0.4618184487933338,,,
2494962.0,0.1450660675764084,-0.4573175578763889,,,
2495212.0,0.1437846571207046,-0.4483158022122957,,,
2495462.0,0.1399404406547546,-0.4573175578763891,,,
2495712.0,0.1360962092876434,-0.468569758998955,,,
2495962.0,0.1373776197433471,-0.4820724055799934,,,
2496212.0,0.1386590301990509,-0.4910741612440866,,,
2496462.0,0.1437846571207046,-0.4843228510384658,,,
2496712.0,0.1450660675764084,-0.468569758998955,,,
2496962.0,0.1412218511104583,-0.4618184226235377,,,
2497212.0,0.1450660675764084,-0.4505662215009718,,,
2497462.0,0.1360962092876434,-0.4640688680820101,,,
2497712.0,0.1386590301990509,-0.4753210692045759,,,
2497962.0,0.1373776197433471,-0.482072405579993,,,
2498212.0,0.1412218511104583,-0.4888237157856142,,,
2498462.0,0.1437846571207046,-0.4753210692045762,,,
2498712.0,0.1425032466650009,-0.4685697589989551,,,
2498962.0,0.1450660675764084,-0.4550671124179169,,,
2499212.0,0.1437846571207046,-0.4505662476707681,,,
2499462.0,0.1386590301990509,-0.4595680033348615,,,
2499712.0,0.1373776197433471,-0.468569758998955,,,
2499962.0,0.1412218511104583,-0.4753210692045762,,,
2500212.0,0.1425032466650009,-0.4775715146630486,,,
2500462.0,0.1437846571207046,-0.4685697589989551,,,
2500712.0,0.1450660675764084,-0.4550671124179169,,,
2500962.0,0.1425032466650009,-0.4528166931292405,,,
2501212.0,0.1373776197433471,-0.4618184487933339,,,
2501462.0,0.1386590301990509,-0.4708202044574274,,,
2501712.0,0.1373776197433471,-0.4843228510384656,,,
2501962.0,0.1386590301990509,-0.4910741612440866,,,
2502212.0,0.1373776197433471,-0.4910741612440866,,,
2502462.0,0.1425032466650009,-0.4843228510384656,,,
2502712.0,0.1450660675764084,-0.4708202044574274,,,
2502962.0,0.1399404406547546,-0.468569758998955,,,
2503212.0,0.1373776197433471,-0.468569758998955,,,
2503462.0,0.1386590301990509,-0.4753210692045759,,,
2503712.0,0.1399404406547546,-0.4843228248686694,,,
2503962.0,0.1437846571207046,-0.4775715146630486,,,
2504212.0,0.1437846571207046,-0.4663193135404825,,,
2504462.0,0.1437846571207046,-0.4573175578763893,,,
2504712.0,0.1437846571207046,-0.4505662476707675,,,
2504962.0,0.1450660675764084,-0.4483158022122959,,,
2505212.0,0.1412218511104583,-0.4528166669594445,,,
2505462.0,0.1386590301990509,-0.4618184226235377,,,
2505712.0,0.1399404406547546,-0.4685697328291587,,,
2505962.0,0.1425032466650009,-0.4730706237461035,,,
2506212.0,0.1437846571207046,-0.468569758998955,,,
2506462.0,0.1425032466650009,-0.4618184487933339,,,
2506712.0,0.1399404406547546,-0.4618184487933339,,,
2506962.0,0.1450660675764084,-0.4573175578763891,,,
2507212.0,0.1386590301990509,-0.4663193135404823,,,
2507462.0,0.1399404406547546,-0.4708201782876309,,,
2507712.0,0.1386590301990509,-0.4730706237461033,,,
2507962.0,0.1386590301990509,-0.4843228248686692,,,
2508212.0,0.1450660675764084,-0.4730706237461033,,,
2508462.0,0.1412218511104583,-0.4708201782876311,,,
2508712.0,0.1425032466650009,-0.4640688680820101,,,
2508962.0,0.1450660675764084,-0.4528166669594443,,,
2509212.0,0.1373776197433471,-0.4663193135404827,,,
2509462.0,0.1386590301990509,-0.4708202044574271,,,
2509712.0,0.1373776197433471,-0.4798219601215208,,,
2509962.0,0.1386590301990509,-0.4910741612440866,,,
2510212.0,0.1412218511104583,-0.4843228248686694,,,
2510462.0,0.1425032466650009,-0.4775715146630486,,,
2510712.0,0.1425032466650009,-0.468569758998955,,,
2510962.0,0.1450660675764084,-0.4573175578763891,,,
2511212.0,0.1425032466650009,-0.4550671385877127,,,
2511462.0,0.1386590301990509,-0.4618184487933338,,,
2511712.0,0.1412218511104583,-0.4640688680820101,,,
2511962.0,0.1412218511104583,-0.4708201782876313,,,
2512212.0,0.1412218511104583,-0.4730705975763075,,,
2512462.0,0.1412218511104583,-0.4685697066593621,,,
2512712.0,0.1425032466650009,-0.4663192873706865,,,
2512962.0,0.1425032466650009,-0.4640688680820103,,,
2513212.0,0.1437846571207046,-0.4595680033348617,,,
2513462.0,0.1373776197433471,-0.466319339710279,,,
2513712.0,0.1386590301990509,-0.4730706499159,,,
2513962.0,0.1373776197433471,-0.4820724055799934,,,
2514212.0,0.1412218511104583,-0.486573270327142,,,
2514462.0,0.1437846571207046,-0.4753210692045762,,,
2514712.0,0.1425032466650009,-0.4685697589989551,,,
2514962.0,0.1437846571207046,-0.4573175578763893,,,
2515212.0,0.1386590301990509,-0.4618184487933339,,,
2515462.0,0.1386590301990509,-0.4708202044574274,,,
2515712.0,0.1373776197433471,-0.4798219601215208,,,
2515962.0,0.1386590301990509,-0.488823715785614,,,
2516212.0,0.1437846571207046,-0.4798219601215208,,,
2516462.0,0.1412218511104583,-0.4753210692045762,,,
2516712.0,0.1425032466650009,-0.4663193135404827,,,
2516962.0,0.1450660675764084,-0.4550671124179169,,,
2517212.0,0.1373776197433471,-0.4663193135404827,,,
2517462.0,0.1360962092876434,-0.4753210953743722,,,
2517712.0,0.1373776197433471,-0.4843228510384656,,,
2517962.0,0.1425032466650009,-0.4888237419554107,,,
2518212.0,0.1425032466650009,-0.479821986291317,,,
2518462.0,0.1425032466650009,-0.4685697851687514,,,
2518712.0,0.1450660675764084,-0.4550671385877127,,,
2518962.0,0.1386590301990509,-0.4618184487933338,,,
2519212.0,0.1386590301990509,-0.4685697589989547,,,
2519462.0,0.1373776197433471,-0.4775715146630482,,,
2519712.0,0.1373776197433471,-0.4910741612440866,,,
2519962.0,0.1450660675764084,-0.4798219601215208,,,
2520212.0,0.1437846571207046,-0.4708202044574275,,,
2520462.0,0.1386590301990509,-0.468569758998955,,,
2520712.0,0.1425032466650009,-0.4595680033348615,,,
