NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3036166.0,0.2296390086412429,-0.8509767599204332,,,
3036416.0,0.2257947921752929,-0.8527951695909164,,,
3036666.0,0.2296390086412429,-0.8518859594692006,,,
3036916.0,0.2309204190969467,-0.8482491295552859,,,
3037166.0,0.2309204190969467,-0.8473399194335701,,,
3037416.0,0.2283575981855392,-0.8455215097630869,,,
3037666.0,0.2309204190969467,-0.8446122996413712,,,
3037916.0,0.2257947921752929,-0.8482491295552859,,,
3038166.0,0.2283575981855392,-0.8500675497987175,,,
3038416.0,0.2245133817195892,-0.8527951695909164,,,
3038666.0,0.2296390086412429,-0.8537043797126321,,,
3038916.0,0.2283575981855392,-0.8518859700421489,,,
3039166.0,0.2309204190969467,-0.8500675497987175,,,
3039416.0,0.2309204190969467,-0.8455215097630869,,,
3039666.0,0.2283575981855392,-0.8464307198848027,,,
3039916.0,0.2334832400083542,-0.8427938793979395,,,
3040166.0,0.2245133817195892,-0.84733991943357,,,
3040416.0,0.2257947921752929,-0.8509767493474847,,,
3040666.0,0.2296390086412429,-0.850067539225769,,,
3040916.0,0.2270762026309967,-0.8546135792613996,,,
3041166.0,0.2424530982971191,-0.8418846587032754,,,
3041416.0,0.2283575981855392,-0.8400662490327921,,,
3041666.0,0.2296390086412429,-0.8400662490327921,,,
3041916.0,0.2296390086412429,-0.8382478393623093,,,
3042166.0,0.2296390086412429,-0.8473399300065185,,,
3042416.0,0.2283575981855392,-0.8473399300065186,,,
3042666.0,0.2283575981855392,-0.8482491401282343,,,
3042916.0,0.2270762026309967,-0.8500675497987175,,,
3043166.0,0.2257947921752929,-0.8527951695909164,,,
3043416.0,0.2270762026309967,-0.8537043691396836,,,
3043666.0,0.2309204190969467,-0.8518859488962521,,,
3043916.0,0.2296390086412429,-0.8500675392257689,,,
3044166.0,0.2296390086412429,-0.8473399194335701,,,
3044416.0,0.2283575981855392,-0.8464307198848027,,,
3044666.0,0.2334832400083542,-0.8446122996413712,,,
3044916.0,0.2257947921752929,-0.8473399194335701,,,
3045166.0,0.2283575981855392,-0.8482491295552858,,,
3045416.0,0.2270762026309967,-0.8491583291040532,,,
3045666.0,0.2257947921752929,-0.8546135792613996,,,
3045916.0,0.2296390086412429,-0.8518859594692006,,,
3046166.0,0.2296390086412429,-0.8509767493474849,,,
3046416.0,0.2296390086412429,-0.8491583396770018,,,
3046666.0,0.2296390086412429,-0.8464307198848029,,,
3046916.0,0.2270762026309967,-0.8482491295552859,,,
3047166.0,0.2245133817195892,-0.8518859594692006,,,
3047416.0,0.2257947921752929,-0.8546135792613996,,,
3047666.0,0.2232319712638855,-0.8591596192970299,,,
3047916.0,0.220669150352478,-0.8637056699056088,,,
3048166.0,0.220669150352478,-0.8664333002707562,,,
3048416.0,0.220669150352478,-0.8700701407576192,,,
3048666.0,0.2257947921752929,-0.8682517205141876,,,
3048916.0,0.2245133817195892,-0.8655240901490403,,,
3049166.0,0.2245133817195892,-0.862796459783893,,,
3049416.0,0.2245133817195892,-0.8600688294187459,,,
3049666.0,0.220669150352478,-0.8637056699056088,,,
3049916.0,0.220669150352478,-0.8664333002707562,,,
3050166.0,0.220669150352478,-0.8691609306359034,,,
3050416.0,0.2219505608081817,-0.870979350879335,,,
3050666.0,0.2245133817195892,-0.8682517205141876,,,
3050916.0,0.2245133817195892,-0.8655240901490403,,,
3051166.0,0.2257947921752929,-0.8618872496621774,,,
3051416.0,0.2257947921752929,-0.8591596192970299,,,
3051666.0,0.2257947921752929,-0.8582504091753143,,,
3051916.0,0.2245133817195892,-0.8582504091753143,,,
3052166.0,0.220669150352478,-0.8618872496621772,,,
3052416.0,0.2193877398967743,-0.8664333002707562,,,
3052666.0,0.2193877398967743,-0.870979350879335,,,
3052916.0,0.2193877398967743,-0.8746161913661981,,,
3053166.0,0.2219505608081817,-0.8737069812444823,,,
3053416.0,0.2257947921752929,-0.8691609306359034,,,
3053666.0,0.2257947921752929,-0.8646148800273247,,,
3053916.0,0.2245133817195892,-0.8609780395404616,,,
3054166.0,0.2245133817195892,-0.8591596192970299,,,
3054416.0,0.2245133817195892,-0.8600688294187459,,,
3054666.0,0.2219505608081817,-0.862796459783893,,,
3054916.0,0.2181063443422317,-0.8673424998195237,,,
3055166.0,0.2142621129751205,-0.8746161702203015,,,
3055416.0,0.2193877398967743,-0.8782530107071645,,,
3055666.0,0.2193877398967743,-0.8800714309505959,,,
3055916.0,0.2232319712638855,-0.8764346010366812,,,
3056166.0,0.2245133817195892,-0.8691609306359034,,,
3056416.0,0.2245133817195892,-0.8655240901490403,,,
3056666.0,0.2257947921752929,-0.8609780395404615,,,
3056916.0,0.2245133817195892,-0.8600688294187457,,,
3057166.0,0.2219505608081817,-0.8618872496621774,,,
3057416.0,0.2193877398967743,-0.8655240901490405,,,
3057666.0,0.2181063443422317,-0.8709793403063866,,,
3057916.0,0.2193877398967743,-0.8746161807932497,,,
3058166.0,0.2193877398967743,-0.8764346010366812,,,
3058416.0,0.2193877398967743,-0.8764346010366812,,,
3058666.0,0.2219505608081817,-0.8737069812444823,,,
3058916.0,0.2219505608081817,-0.8718885610010507,,,
3059166.0,0.2232319712638855,-0.8691609306359034,,,
3059416.0,0.2232319712638855,-0.8664333002707562,,,
3059666.0,0.2219505608081817,-0.8664333002707562,,,
3059916.0,0.216824933886528,-0.8700701301846708,,,
3060166.0,0.2193877398967743,-0.8727977605498182,,,
3060416.0,0.2219505608081817,-0.873706970671534,,,
3060666.0,0.2193877398967743,-0.8755253909149655,,,
3060916.0,0.2219505608081817,-0.8718885610010507,,,
3061166.0,0.2257947921752929,-0.867342510392472,,,
3061416.0,0.2232319712638855,-0.8664333002707563,,,
3061666.0,0.2232319712638855,-0.8637056699056089,,,
3061916.0,0.2219505608081817,-0.8637056699056088,,,
3062166.0,0.2219505608081817,-0.8664333002707562,,,
3062416.0,0.216824933886528,-0.8709793403063866,,,
3062666.0,0.2181063443422317,-0.8746161702203015,,,
3062916.0,0.216824933886528,-0.8782530001342163,,,
3063166.0,0.2181063443422317,-0.8809806199264152,,,
3063416.0,0.220669150352478,-0.878253000134216,,,
3063666.0,0.2219505608081817,-0.8755253803420172,,,
3063916.0,0.2245133817195892,-0.8700701301846709,,,
3064166.0,0.2219505608081817,-0.867342510392472,,,
3064416.0,0.2232319712638855,-0.8655240901490405,,,
3064666.0,0.2219505608081817,-0.8655240901490403,,,
3064916.0,0.2181063443422317,-0.8700701301846709,,,
3065166.0,0.2181063443422317,-0.87279774997687,,,
3065416.0,0.2155435234308242,-0.8782530001342164,,,
3065666.0,0.216824933886528,-0.8818898300481309,,,
3065916.0,0.2193877398967743,-0.8809806304993635,,,
3066166.0,0.2219505608081817,-0.8782530107071645,,,
3066416.0,0.2219505608081817,-0.8737069706715339,,,
3066666.0,0.2245133817195892,-0.8682517205141876,,,
3066916.0,0.220669150352478,-0.867342510392472,,,
3067166.0,0.2181063443422317,-0.8700701301846709,,,
3067416.0,0.2181063443422317,-0.87279774997687,,,
3067666.0,0.2193877398967743,-0.8764345904637331,,,
3067916.0,0.2181063443422317,-0.8782530001342163,,,
3068166.0,0.2232319712638855,-0.8746161702203014,,,
3068416.0,0.2219505608081817,-0.8718885504281024,,,
3068666.0,0.2219505608081817,-0.8700701301846708,,,
3068916.0,0.220669150352478,-0.8682517205141876,,,
3069166.0,0.2245133817195892,-0.867342510392472,,,
3069416.0,0.2193877398967743,-0.8691609306359036,,,
3069666.0,0.2181063443422317,-0.8718885504281024,,,
3069916.0,0.2181063443422317,-0.8737069600985857,,,
3070166.0,0.2181063443422317,-0.8782530001342163,,,
3070416.0,0.2181063443422317,-0.8791621996829836,,,
3070666.0,0.2219505608081817,-0.8764345798907847,,,
3070916.0,0.2219505608081817,-0.8737069600985857,,,
3071166.0,0.2245133817195892,-0.8691609200629552,,,
3071416.0,0.2232319712638855,-0.8655240901490405,,,
3071666.0,0.2219505608081817,-0.8655240901490403,,,
3071916.0,0.216824933886528,-0.8691609200629551,,,
3072166.0,0.2181063443422317,-0.8737069600985855,,,
3072416.0,0.2193877398967743,-0.8764345904637328,,,
3072666.0,0.216824933886528,-0.8800714203776476,,,
3072916.0,0.2181063443422317,-0.8791622102559318,,,
3073166.0,0.220669150352478,-0.8773438005854487,,,
3073416.0,0.2219505608081817,-0.8755253803420172,,,
3073666.0,0.220669150352478,-0.8727977605498183,,,
3073916.0,0.2219505608081817,-0.8700701407576192,,,
3074166.0,0.2232319712638855,-0.8682517205141876,,,
3074416.0,0.2193877398967743,-0.8700701407576192,,,
3074666.0,0.2181063443422317,-0.8718885504281024,,,
3074916.0,0.216824933886528,-0.8755253803420171,,,
3075166.0,0.2193877398967743,-0.8782530107071644,,,
3075416.0,0.2181063443422317,-0.879162210255932,,,
3075666.0,0.2193877398967743,-0.8782530107071644,,,
3075916.0,0.2193877398967743,-0.8764346010366812,,,
3076166.0,0.2232319712638855,-0.8737069706715339,,,
3076416.0,0.2245133817195892,-0.8691609306359034,,,
3076666.0,0.2219505608081817,-0.8673425103924719,,,
3076916.0,0.2181063443422317,-0.8682517099412392,,,
3077166.0,0.2181063443422317,-0.8718885398551541,,,
3077416.0,0.2193877398967743,-0.8755253803420171,,,
3077666.0,0.216824933886528,-0.879162210255932,,,
3077916.0,0.2181063443422317,-0.8791622102559318,,,
3078166.0,0.2219505608081817,-0.8764345904637331,,,
3078416.0,0.2232319712638855,-0.8737069600985857,,,
3078666.0,0.2257947921752929,-0.8673424998195237,,,
3078916.0,0.2245133817195892,-0.862796459783893,,,
3079166.0,0.2245133817195892,-0.8609780395404615,,,
3079416.0,0.220669150352478,-0.862796459783893,,,
3079666.0,0.220669150352478,-0.8664333002707562,,,
3079916.0,0.216824933886528,-0.8718885504281024,,,
3080166.0,0.2219505608081817,-0.8737069706715339,,,
3080416.0,0.2257947921752929,-0.8700701301846708,,,
3080666.0,0.2257947921752929,-0.8664332896978079,,,
3080916.0,0.2257947921752929,-0.8600688294187459,,,
3081166.0,0.2257947921752929,-0.8573411990535985,,,
3081416.0,0.2245133817195892,-0.8582504091753143,,,
3081666.0,0.2219505608081817,-0.8609780395404616,,,
3081916.0,0.220669150352478,-0.8646148800273247,,,
3082166.0,0.2219505608081817,-0.8673425103924719,,,
3082416.0,0.2257947921752929,-0.8664333002707563,,,
3082666.0,0.2270762026309967,-0.8627964597838932,,,
3082916.0,0.2270762026309967,-0.8582504091753141,,,
3083166.0,0.2257947921752929,-0.8555227788101668,,,
3083416.0,0.2270762026309967,-0.8546135686884511,,,
3083666.0,0.2257947921752929,-0.8555227788101668,,,
3083916.0,0.2245133817195892,-0.8573411990535984,,,
3084166.0,0.2283575981855392,-0.8555227893831153,,,
3084416.0,0.2296390086412429,-0.8537043797126321,,,
3084666.0,0.2322018295526504,-0.8491583396770017,,,
3084916.0,0.2373274564743042,-0.8400662596057407,,,
3085166.0,0.2411716878414154,-0.8309741689615313,,,
3085416.0,0.2398902773857116,-0.8237004985607534,,,
3085666.0,0.2411716878414154,-0.8173360382816913,,,
3085916.0,0.2424530982971191,-0.8136991977948282,,,
3086166.0,0.2386088669300079,-0.8155176180382597,,,
3086416.0,0.2347646504640579,-0.8191544479521745,,,
3086666.0,0.2373274564743042,-0.8218820783173219,,,
3086916.0,0.2347646504640579,-0.8273373284746681,,,
3087166.0,0.2386088669300079,-0.8273373284746681,,,
3087416.0,0.2411716878414154,-0.8227912884390376,,,
3087666.0,0.2398902773857116,-0.8209728681956062,,,
3087916.0,0.2565485835075378,-0.8055163278452832,,,
3088166.0,0.2360460609197616,-0.8073347375157663,,,
3088416.0,0.2360460609197616,-0.810971567429681,,,
3088666.0,0.2373274564743042,-0.8127899876731126,,,
3088916.0,0.2386088669300079,-0.8255189082312365,,,
3089166.0,0.2398902773857116,-0.8227912884390376,,,
3089416.0,0.2462973147630691,-0.8155176286112082,,,
3089666.0,0.2744883000850677,-0.7891505773732443,,,
3089916.0,0.2821767628192901,-0.7582374755267015,,,
3090166.0,0.2834581732749939,-0.7273243736801587,,,
3090416.0,0.2873023748397827,-0.6982297026499958,,,
3090666.0,0.2898651957511902,-0.6873192023353031,,,
3090916.0,0.2873023748397827,-0.6836823829943367,,,
3091166.0,0.2911466062068939,-0.6782271434099388,,,
3091416.0,0.2937094271183014,-0.67368109280136,,,
3091666.0,0.2937094271183014,-0.6709534624362127,,,
3091916.0,0.2937094271183014,-0.6664074118276337,,,
3092166.0,0.2949908375740051,-0.6636797814624865,,,
3092416.0,0.2924280166625976,-0.6645889915842023,,,
3092666.0,0.2924280166625976,-0.6654982017059182,,,
3092916.0,0.2911466062068939,-0.6673166219493497,,,
3093166.0,0.2924280166625976,-0.6691350421927813,,,
3093416.0,0.2898651957511902,-0.6709534624362127,,,
3093666.0,0.2885837852954864,-0.6736810928013601,,,
3093916.0,0.286020964384079,-0.6773179332882232,,,
3094166.0,0.2834581732749939,-0.6836823829943367,,,
3094416.0,0.2834581732749939,-0.6882284124570188,,,
3094666.0,0.2847395539283752,-0.6909560428221662,,,
3094916.0,0.2873023748397827,-0.6900468327004504,,,
3095166.0,0.2847395539283752,-0.6891376437246315,,,
3095416.0,0.2834581732749939,-0.6891376437246315,,,
3095666.0,0.286020964384079,-0.6882284336029156,,,
3095916.0,0.2808953523635864,-0.6927744630655978,,,
3096166.0,0.2808953523635864,-0.6955020722848483,,,
3096416.0,0.2834581732749939,-0.6955020722848483,,,
3096666.0,0.2834581732749939,-0.6973204713823832,,,
3096916.0,0.2834581732749939,-0.6955020511389516,,,
3097166.0,0.2834581732749939,-0.6936836308955201,,,
3097416.0,0.2847395539283752,-0.6927744419197011,,,
3097666.0,0.286020964384079,-0.6909560428221662,,,
3097916.0,0.286020964384079,-0.6891376437246314,,,
3098166.0,0.286020964384079,-0.6873192446270966,,,
3098416.0,0.2808953523635864,-0.6900468538463471,,,
3098666.0,0.2796139419078827,-0.6945928833090292,,,
3098916.0,0.2821767628192901,-0.6973204925282799,,,
3099166.0,0.2821767628192901,-0.7000481017475305,,,
3099416.0,0.286020964384079,-0.6964112824065641,,,
3099666.0,0.2847395539283752,-0.6927744630655979,,,
3099916.0,0.2834581732749939,-0.6918652529438821,,,
3100166.0,0.2873023748397827,-0.6882284336029156,,,
3100416.0,0.286020964384079,-0.6882284336029156,,,
3100666.0,0.2834581732749939,-0.6891376225787347,,,
3100916.0,0.2834581732749939,-0.6891376225787347,,,
3101166.0,0.2796139419078827,-0.6945928621631325,,,
3101416.0,0.2808953523635864,-0.6982296815040989,,,
3101666.0,0.2962722480297088,-0.6891376014328379,,,
3101916.0,0.2847395539283752,-0.688228412457019,,,
3102166.0,0.2834581732749939,-0.6855007820918717,,,
3102416.0,0.286020964384079,-0.6818639627509053,,,
3102666.0,0.2847395539283752,-0.6900468538463471,,,
3102916.0,0.2847395539283752,-0.6900468538463473,,,
3103166.0,0.2834581732749939,-0.6900468538463473,,,
3103416.0,0.2783325314521789,-0.6955020934307452,,,
3103666.0,0.2796139419078827,-0.6991389127717115,,,
3103916.0,0.2821767628192901,-0.7009573118692464,,,
3104166.0,0.2834581732749939,-0.7009573118692464,,,
3104416.0,0.2847395539283752,-0.6964112824065641,,,
3104666.0,0.2937094271183014,-0.6864099922135873,,,
3104916.0,0.2924280166625976,-0.679136332385758,,,
3105166.0,0.2924280166625976,-0.6727718826796444,,,
3105416.0,0.2975536584854126,-0.6636797814624865,,,
3105666.0,0.2975536584854126,-0.6609521510973392,,,
3105916.0,0.2975536584854126,-0.6573153106104761,,,
3106166.0,0.2924280166625976,-0.6573153106104761,,,
3106416.0,0.2937094271183014,-0.6600429409756234,,,
3106666.0,0.2949908375740051,-0.6618613612190549,,,
3106916.0,0.2988350689411163,-0.6609521510973392,,,
3107166.0,0.2975536584854126,-0.6573153106104761,,,
3107416.0,0.3039606809616089,-0.6500416507826466,,,
3107666.0,0.3026792705059051,-0.6445864111982489,,,
3107916.0,0.3013978600502014,-0.6427680121007139,,,
3108166.0,0.3013978600502014,-0.6400404028814634,,,
3108416.0,0.3013978600502014,-0.6418588231248948,,,
3108666.0,0.2975536584854126,-0.6454956424658612,,,
3108916.0,0.2988350689411163,-0.647314041563396,,,
3109166.0,0.30011647939682,-0.6482232305392153,,,
3109416.0,0.2975536584854126,-0.6509508397584658,,,
3109666.0,0.30011647939682,-0.6491324195150343,,,
3109916.0,0.3039606809616089,-0.6454956001740677,,,
3110166.0,0.3090863227844238,-0.6391311504679542,,,
3110416.0,0.312930554151535,-0.6282206501532617,,,
3110666.0,0.3167747855186462,-0.6164009397168534,,,
3110916.0,0.3180561661720276,-0.6063996495238766,,,
3111166.0,0.3154933750629425,-0.6018535989152978,,,
3111416.0,0.3154933750629425,-0.6000351786718661,,,
3111666.0,0.3193375766277313,-0.5982167795743312,,,
3111916.0,0.3180561661720276,-0.5982167795743312,,,
3112166.0,0.3154933750629425,-0.5982167795743312,,,
3112416.0,0.3154933750629425,-0.5982167795743312,,,
3112666.0,0.3167747855186462,-0.6000351786718661,,,
3112916.0,0.3154933750629425,-0.6018535777694008,,,
3113166.0,0.3142119646072387,-0.6027627878911168,,,
3113416.0,0.3154933750629425,-0.6027627878911168,,,
3113666.0,0.3103677332401275,-0.6073088384996955,,,
3113916.0,0.3090863227844238,-0.6118548891082745,,,
3114166.0,0.3090863227844238,-0.6154917295951376,,,
3114416.0,0.3090863227844238,-0.6200377802037165,,,
3114666.0,0.3090863227844238,-0.6209469903254322,,,
3114916.0,0.312930554151535,-0.6182193599602849,,,
3115166.0,0.312930554151535,-0.6154917295951376,,,
3115416.0,0.312930554151535,-0.6127640992299903,,,
3115666.0,0.3103677332401275,-0.6118548891082745,,,
3115916.0,0.3116491436958313,-0.6127640992299903,,,
3116166.0,0.3090863227844238,-0.6154917295951376,,,
3116416.0,0.3065235018730163,-0.6200377802037165,,,
3116666.0,0.3065235018730163,-0.6227654105688638,,,
3116916.0,0.3078049123287201,-0.6254930409340111,,,
3117166.0,0.3103677332401275,-0.6245838308122953,,,
3117416.0,0.3116491436958313,-0.6209469903254321,,,
3117666.0,0.3090863227844238,-0.6191285700820007,,,
3117916.0,0.3103677332401275,-0.6173101498385691,,,
3118166.0,0.3103677332401275,-0.6173101498385691,,,
3118416.0,0.3052420914173126,-0.621856200447148,,,
3118666.0,0.3065235018730163,-0.6236746206905796,,,
3118916.0,0.3065235018730163,-0.6264022510557269,,,
3119166.0,0.3052420914173126,-0.63003909154259,,,
3119416.0,0.3090863227844238,-0.6273114611774426,,,
3119666.0,0.3090863227844238,-0.6254930409340111,,,
3119916.0,0.3078049123287201,-0.6245838308122953,,,
3120166.0,0.3065235018730163,-0.6236746206905796,,,
3120416.0,0.3090863227844238,-0.6236746206905796,,,
3120666.0,0.3013978600502014,-0.6291298814208742,,,
3120916.0,0.3039606809616089,-0.6318575117860216,,,
3121166.0,0.3052420914173126,-0.6327667219077371,,,
3121416.0,0.3026792705059051,-0.637312772516316,,,
3121666.0,0.3052420914173126,-0.6345851421511687,,,
3121916.0,0.3065235018730163,-0.6327667219077373,,,
3122166.0,0.3065235018730163,-0.6318575117860216,,,
3122416.0,0.3090863227844238,-0.6273114611774426,,,
3122666.0,0.3090863227844238,-0.6245838308122953,,,
3122916.0,0.3039606809616089,-0.6264022510557269,,,
3123166.0,0.3103677332401275,-0.6236746206905796,,,
3123416.0,0.3116491436958313,-0.621856200447148,,,
3123666.0,0.3295888602733612,-0.6073088596455922,,,
3123916.0,0.3142119646072387,-0.6000351786718661,,,
3124166.0,0.3180561661720276,-0.5945799390874681,,,
3124416.0,0.3193375766277313,-0.5891246995030702,,,
3124666.0,0.3180561661720276,-0.5973075905985121,,,
3124916.0,0.3180561661720276,-0.5945799813792616,,,
3125166.0,0.3154933750629425,-0.5963983804767964,,,
3125416.0,0.3090863227844238,-0.6036720403046258,,,
3125666.0,0.3116491436958313,-0.608218069767308,,,
3125916.0,0.3090863227844238,-0.6145825194734217,,,
3126166.0,0.3065235018730163,-0.6209469903254322,,,
3126416.0,0.3090863227844238,-0.6209469903254322,,,
3126666.0,0.3103677332401275,-0.621856200447148,,,
3126916.0,0.3078049123287201,-0.6227654105688638,,,
3127166.0,0.3078049123287201,-0.621856200447148,,,
3127416.0,0.3090863227844238,-0.6218562004471478,,,
3127666.0,0.3026792705059051,-0.6273114611774426,,,
3127916.0,0.3039606809616089,-0.63003909154259,,,
