NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2950926.0,0.9871194958686828,-0.8807008198733187,,,
2951176.0,0.9884008765220642,-0.8807789524475708,,,
2951426.0,0.992245078086853,-0.880700823507561,,,
2951676.0,0.9871194958686828,-0.8810133429018425,,,
2951926.0,0.9884008765220642,-0.8809352139618327,,,
2952176.0,0.9884008765220642,-0.8809352139618327,,,
2952426.0,0.9858380556106568,-0.8813258659303664,,,
2952676.0,0.9909636974334716,-0.8810914754760947,,,
2952926.0,0.9896823167800904,-0.8810133429018425,,,
2953176.0,0.9858380556106568,-0.8811696044161045,,,
2953426.0,0.9871194958686828,-0.8810914718418524,,,
2953676.0,0.9858380556106568,-0.8814039948703762,,,
2953926.0,0.9832752346992492,-0.8817946504731523,,,
2954176.0,0.9884008765220642,-0.8816383889588904,,,
2954426.0,0.9884008765220642,-0.8815602600188804,,,
2954676.0,0.9871194958686828,-0.8814821274446284,,,
2954926.0,0.9871194958686828,-0.8812477333561144,,,
2955176.0,0.981993854045868,-0.8816383853246481,,,
2955426.0,0.9845566749572754,-0.8818727757789199,,,
2955676.0,0.9832752346992492,-0.8821071698674339,,,
2955926.0,0.981993854045868,-0.8824196928959578,,,
2956176.0,0.9832752346992492,-0.882341563955948,,,
2956426.0,0.9832752346992492,-0.8824196965302,,,
2956676.0,0.9832752346992492,-0.8824196965302,,,
2956926.0,0.9845566749572754,-0.8822634350159381,,,
2957176.0,0.9845566749572754,-0.882185302441686,,,
2957426.0,0.981993854045868,-0.8822634313816958,,,
2957676.0,0.9832752346992492,-0.8822634313816958,,,
2957926.0,0.976868212223053,-0.8827322159244817,,,
2958176.0,0.9781495928764344,-0.8831228715272577,,,
2958426.0,0.9755867719650269,-0.8835135271300336,,,
2958676.0,0.971742570400238,-0.8842167021270912,,,
2958926.0,0.9743053913116456,-0.8843729636413532,,,
2959176.0,0.9743053913116456,-0.884607354095625,,,
2959426.0,0.971742570400238,-0.8848417445498967,,,
2959676.0,0.9730240106582642,-0.8847636119756447,,,
2959926.0,0.971742570400238,-0.8849198734899066,,,
2960176.0,0.971742570400238,-0.8850761350041686,,,
2960426.0,0.9730240106582642,-0.8849980024299164,,,
2960676.0,0.9666169285774232,-0.8853886580326924,,,
2960926.0,0.9678983688354492,-0.8856230484869643,,,
2961176.0,0.9691797494888306,-0.8857793100012262,,,
2961426.0,0.9691797494888306,-0.8860137040897402,,,
2961676.0,0.9691797494888306,-0.8858574425754783,,,
2961926.0,0.9678983688354492,-0.8858574425754783,,,
2962176.0,0.9691797494888306,-0.8858574425754783,,,
2962426.0,0.9666169285774232,-0.8860137040897402,,,
2962676.0,0.9704611897468568,-0.8859355715154881,,,
2962926.0,0.9678983688354492,-0.8859355715154881,,,
2963176.0,0.9666169285774232,-0.88609183302975,,,
2963426.0,0.9691797494888306,-0.8859355715154881,,,
2963676.0,0.9678983688354492,-0.88609183302975,,,
2963926.0,0.9653355479240416,-0.886248094544012,,,
2964176.0,0.9653355479240416,-0.8863262234840219,,,
2964426.0,0.9678983688354492,-0.8864043524240317,,,
2964676.0,0.9640541076660156,-0.8866387465125457,,,
2964926.0,0.9691797494888306,-0.886404356058274,,,
2965176.0,0.9666169285774232,-0.8863262271182641,,,
2965426.0,0.9691797494888306,-0.8862480981782542,,,
2965676.0,0.971742570400238,-0.8857793136354685,,,
2965926.0,0.9678983688354492,-0.8858574425754783,,,
2966176.0,0.9666169285774232,-0.8858574425754783,,,
2966426.0,0.9704611897468568,-0.8857793100012262,,,
2966676.0,0.971742570400238,-0.8857793100012262,,,
2966926.0,0.9666169285774232,-0.8858574425754783,,,
2967176.0,0.9678983688354492,-0.8857793100012262,,,
2967426.0,0.9666169285774232,-0.8860137040897402,,,
2967676.0,0.9653355479240416,-0.886404356058274,,,
2967926.0,0.9666169285774232,-0.886404356058274,,,
2968176.0,0.9666169285774232,-0.8864824886325261,,,
2968426.0,0.9640541076660156,-0.886638750146788,,,
2968676.0,0.9640541076660156,-0.8867168827210401,,,
2968926.0,0.9653355479240416,-0.8867950116610499,,,
2969176.0,0.9666169285774232,-0.8867950116610499,,,
2969426.0,0.9640541076660156,-0.8867950116610499,,,
2969676.0,0.9640541076660156,-0.8867950116610499,,,
2969926.0,0.9602099061012268,-0.8871075346895738,,,
2970176.0,0.9653355479240416,-0.8871856636295836,,,
2970426.0,0.9653355479240416,-0.8871075310553316,,,
2970676.0,0.9640541076660156,-0.8871075310553316,,,
2970926.0,0.9666169285774232,-0.8867168790867979,,,
2971176.0,0.9627727270126344,-0.8868731406010598,,,
2971426.0,0.9640541076660156,-0.8869512731753119,,,
2971676.0,0.9627727270126344,-0.8870294021153218,,,
2971926.0,0.9614912867546082,-0.8873419251438456,,,
2972176.0,0.9627727270126344,-0.8873419251438456,,,
2972426.0,0.9653355479240416,-0.8872637925695935,,,
2972676.0,0.9627727270126344,-0.8872637925695935,,,
2972926.0,0.9627727270126344,-0.8871856599953414,,,
2973176.0,0.9653355479240416,-0.8870293984810794,,,
2973426.0,0.9640541076660156,-0.8871075310553316,,,
2973676.0,0.9640541076660156,-0.8870294021153218,,,
2973926.0,0.9640541076660156,-0.8869512731753119,,,
2974176.0,0.9627727270126344,-0.8871075346895738,,,
2974426.0,0.9614912867546082,-0.8872637962038358,,,
2974676.0,0.9614912867546082,-0.8874200577180977,,,
2974926.0,0.9589284658432008,-0.8877325807466216,,,
2975176.0,0.9614912867546082,-0.8878107133208737,,,
2975426.0,0.9627727270126344,-0.8877325807466216,,,
2975676.0,0.9614912867546082,-0.8877325807466216,,,
2975926.0,0.9563656449317932,-0.8878888422608835,,,
2976176.0,0.9576470851898192,-0.8881232327151554,,,
2976426.0,0.9563656449317932,-0.8885138883179313,,,
2976676.0,0.951240062713623,-0.8891389307407368,,,
2976926.0,0.9435515999794006,-0.8899202346778042,,,
2977176.0,0.98573899269104,-0.8882074017657939,,,
2977426.0,0.98573899269104,-0.8864164362795314,,,
2977676.0,0.984457552433014,-0.8843910839732394,,,
2977926.0,0.9870203733444214,-0.8817406856098996,,,
2978176.0,0.9831761717796326,-0.8818969471241616,,,
2978426.0,0.9818947315216064,-0.8821313412126756,,,
2978676.0,0.9831761717796326,-0.8822094701526855,,,
2978926.0,0.984457552433014,-0.8823657316669473,,,
2979176.0,0.98573899269104,-0.8822094701526855,,,
2979426.0,0.9947088360786438,-0.8814281625813757,,,
2979676.0,0.9818947315216064,-0.8815062951556278,,,
2979926.0,0.9831761717796326,-0.8815844240956376,,,
2980176.0,0.9806133508682252,-0.8818969471241616,,,
2980426.0,0.9818947315216064,-0.8826782546954712,,,
2980676.0,0.9818947315216064,-0.8826782546954712,,,
2980926.0,0.984457552433014,-0.8826001257554614,,,
2981176.0,0.9818947315216064,-0.8825219968154515,,,
2981426.0,0.9818947315216064,-0.8825219968154515,,,
2981676.0,0.9831761717796326,-0.8824438642411995,,,
2981926.0,0.9806133508682252,-0.8826782546954712,,,
2982176.0,0.9818947315216064,-0.8826782546954712,,,
2982426.0,0.9818947315216064,-0.8826782546954712,,,
2982676.0,0.9831761717796326,-0.8826782546954712,,,
2982926.0,0.9831761717796326,-0.8825219931812093,,,
2983176.0,0.9831761717796326,-0.8824438606069572,,,
2983426.0,0.9806133508682252,-0.882521989546967,,,
2983676.0,0.9806133508682252,-0.882678251061229,,,
2983926.0,0.979331910610199,-0.882912645149743,,,
2984176.0,0.9806133508682252,-0.883068906664005,,,
2984426.0,0.979331910610199,-0.8831470392382571,,,
2984676.0,0.98573899269104,-0.8828345162097332,,,
2984926.0,0.984457552433014,-0.8825219931812093,,,
2985176.0,0.9818947315216064,-0.8824438642411995,,,
2985426.0,0.9831761717796326,-0.8822094701526855,,,
2985676.0,0.9831761717796326,-0.8823657316669473,,,
2985926.0,0.9818947315216064,-0.8825219931812093,,,
2986176.0,0.9831761717796326,-0.8824438606069572,,,
2986426.0,0.9831761717796326,-0.8824438606069572,,,
2986676.0,0.9818947315216064,-0.8825219931812093,,,
2986926.0,0.9818947315216064,-0.8825219931812093,,,
2987176.0,0.979331910610199,-0.8827563872697234,,,
2987426.0,0.9806133508682252,-0.8829126487839853,,,
2987676.0,0.979331910610199,-0.8830689102982472,,,
2987926.0,0.9818947315216064,-0.8830689102982472,,,
2988176.0,0.9806133508682252,-0.8829907777239951,,,
2988426.0,0.9818947315216064,-0.8829126487839853,,,
2988676.0,0.9767690896987916,-0.8830689102982472,,,
2988926.0,0.9780505299568176,-0.8833033007525191,,,
2989176.0,0.9806133508682252,-0.8833033007525191,,,
2989426.0,0.9818947315216064,-0.8833033007525191,,,
2989676.0,0.979331910610199,-0.8831470392382571,,,
2989926.0,0.9818947315216064,-0.8829126487839853,,,
2990176.0,0.9806133508682252,-0.8829126487839853,,,
2990426.0,0.9806133508682252,-0.8829907777239951,,,
2990676.0,0.9831761717796326,-0.8827563836354811,,,
2990926.0,0.979331910610199,-0.882912645149743,,,
2991176.0,0.9780505299568176,-0.883068906664005,,,
2991426.0,0.9780505299568176,-0.8832251681782669,,,
2991676.0,0.9754877090454102,-0.8836939527210528,,,
2991926.0,0.974206268787384,-0.8840064757495766,,,
2992176.0,0.974206268787384,-0.8842408698380907,,,
2992426.0,0.9716434478759766,-0.8846315254408667,,,
2992676.0,0.9729248881340028,-0.8847877869551286,,,
2992926.0,0.9716434478759766,-0.8849440484693906,,,
2993176.0,0.974206268787384,-0.8849440484693906,,,
2993426.0,0.9767690896987916,-0.8846315254408667,,,
2993676.0,0.9703620672225952,-0.8847877869551286,,,
2993926.0,0.9716434478759766,-0.8847877869551286,,,
2994176.0,0.9754877090454102,-0.8847096543808765,,,
2994426.0,0.974206268787384,-0.8848659158951384,,,
2994676.0,0.9729248881340028,-0.8847096543808765,,,
2994926.0,0.974206268787384,-0.8845533928666146,,,
2995176.0,0.9767690896987916,-0.8844752639266047,,,
2995426.0,0.9754877090454102,-0.8843971313523527,,,
2995676.0,0.9754877090454102,-0.8842408698380907,,,
2995926.0,0.9767690896987916,-0.8840846083238287,,,
2996176.0,0.9767690896987916,-0.8840846083238287,,,
2996426.0,0.9754877090454102,-0.8840846083238287,,,
2996676.0,0.9767690896987916,-0.8840064793838189,,,
2996926.0,0.974206268787384,-0.8841627408980809,,,
2997176.0,0.974206268787384,-0.8843190024123427,,,
2997426.0,0.9780505299568176,-0.8841627408980809,,,
2997676.0,0.9754877090454102,-0.8842408698380907,,,
2997926.0,0.9729248881340028,-0.8843189987781005,,,
2998176.0,0.9729248881340028,-0.8843971277181104,,,
2998426.0,0.9716434478759766,-0.8847877833208864,,,
2998676.0,0.974206268787384,-0.8848659158951384,,,
2998926.0,0.9729248881340028,-0.8848659158951384,,,
2999176.0,0.9703620672225952,-0.8850221774094004,,,
2999426.0,0.9729248881340028,-0.8849440448351483,,,
2999676.0,0.974206268787384,-0.8849440448351483,,,
2999926.0,0.9716434478759766,-0.8850221774094004,,,
3000176.0,0.9729248881340028,-0.8848659158951384,,,
3000426.0,0.9703620672225952,-0.8850221774094004,,,
3000676.0,0.9716434478759766,-0.8851784389236623,,,
3000926.0,0.9703620672225952,-0.8852565678636721,,,
3001176.0,0.969080686569214,-0.885490958317944,,,
3001426.0,0.9652364253997804,-0.8858034813464678,,,
3001676.0,0.969080686569214,-0.8859597392264875,,,
3001926.0,0.9665178656578064,-0.8861941296807593,,,
3002176.0,0.9639550447463988,-0.8865066527092832,,,
3002426.0,0.9665178656578064,-0.8864285201350312,,,
3002676.0,0.9626736044883728,-0.8868191757378071,,,
3002926.0,0.9652364253997804,-0.8868973083120592,,,
3003176.0,0.9665178656578064,-0.8867410467977973,,,
3003426.0,0.9677992463111876,-0.8866629178577874,,,
3003676.0,0.9639550447463988,-0.8865847852835353,,,
3003926.0,0.9665178656578064,-0.8865066527092832,,,
3004176.0,0.9652364253997804,-0.8865847852835353,,,
3004426.0,0.9639550447463988,-0.8868191757378071,,,
3004676.0,0.9639550447463988,-0.8868191757378071,,,
3004926.0,0.9639550447463988,-0.8869754372520691,,,
3005176.0,0.9652364253997804,-0.8869754372520691,,,
3005426.0,0.9639550447463988,-0.8869754372520691,,,
3005676.0,0.9652364253997804,-0.8868973083120592,,,
3005926.0,0.9652364253997804,-0.8868191793720493,,,
3006176.0,0.969080686569214,-0.8865847852835353,,,
3006426.0,0.9652364253997804,-0.8865066563435254,,,
3006676.0,0.9677992463111876,-0.8863503948292635,,,
3006926.0,0.9652364253997804,-0.8863503948292635,,,
3007176.0,0.9652364253997804,-0.8865847889177776,,,
3007426.0,0.9652364253997804,-0.8865847889177776,,,
3007676.0,0.9639550447463988,-0.8868191793720493,,,
3007926.0,0.9652364253997804,-0.8868191793720493,,,
3008176.0,0.9626736044883728,-0.8869754408863113,,,
3008426.0,0.9665178656578064,-0.8868973083120592,,,
3008676.0,0.9626736044883728,-0.8869754408863113,,,
3008926.0,0.9626736044883728,-0.8871317024005733,,,
3009176.0,0.9601107835769652,-0.8872879639148352,,,
3009426.0,0.9562665820121764,-0.8879130099718829,,,
3009676.0,0.957547962665558,-0.8882255330004069,,,
3009926.0,0.958829402923584,-0.8884599234546786,,,
3010176.0,0.9562665820121764,-0.8886943139089504,,,
3010426.0,0.957547962665558,-0.8886161849689406,,,
3010676.0,0.958829402923584,-0.8885380523946884,,,
3010926.0,0.9601107835769652,-0.8884599234546786,,,
3011176.0,0.957547962665558,-0.8883817945146688,,,
3011426.0,0.9613922238349916,-0.8881474004261547,,,
3011676.0,0.9562665820121764,-0.8883036619404167,,,
3011926.0,0.9562665820121764,-0.8885380523946884,,,
3012176.0,0.957547962665558,-0.8885380523946884,,,
3012426.0,0.9677992463111876,-0.8881474004261547,,,
3012676.0,0.9549851417541504,-0.8882255330004069,,,
3012926.0,0.9562665820121764,-0.8882255330004069,,,
3013176.0,0.953703761100769,-0.8884599234546786,,,
3013426.0,0.9613922238349916,-0.8888505754232123,,,
3013676.0,0.9626736044883728,-0.8883817908804266,,,
3013926.0,0.958829402923584,-0.8882255293661646,,,
3014176.0,0.9601107835769652,-0.8878348773976309,,,
3014426.0,0.9613922238349916,-0.8878348773976309,,,
3014676.0,0.958829402923584,-0.8880692678519027,,,
3014926.0,0.9626736044883728,-0.8878348773976309,,,
3015176.0,0.9626736044883728,-0.8876786158833689,,,
3015426.0,0.957547962665558,-0.8879130099718829,,,
3015676.0,0.9549851417541504,-0.888147404060397,,,
3015926.0,0.957547962665558,-0.8884599270889209,,,
3016176.0,0.958829402923584,-0.8886943175431927,,,
3016426.0,0.957547962665558,-0.8886943175431927,,,
3016676.0,0.9626736044883728,-0.8882255330004069,,,
3016926.0,0.9562665820121764,-0.8883036619404167,,,
3017176.0,0.958829402923584,-0.8883036619404167,,,
3017426.0,0.9613922238349916,-0.8880692678519027,,,
3017676.0,0.9613922238349916,-0.8881473967919125,,,
3017926.0,0.957547962665558,-0.8880692678519027,,,
3018176.0,0.9601107835769652,-0.8879911389118929,,,
3018426.0,0.958829402923584,-0.8881474004261547,,,
3018676.0,0.957547962665558,-0.8883817945146688,,,
3018926.0,0.9549851417541504,-0.8885380560289308,,,
3019176.0,0.9549851417541504,-0.8888505790574546,,,
3019426.0,0.9549851417541504,-0.8890849731459687,,,
3019676.0,0.9562665820121764,-0.8891631020859785,,,
3019926.0,0.9549851417541504,-0.8891631020859785,,,
3020176.0,0.9524223804473876,-0.8893193599659982,,,
3020426.0,0.9511409401893616,-0.88955375042027,,,
3020676.0,0.9460152983665466,-0.8901787964773178,,,
3020926.0,0.9434524774551392,-0.8908819714743753,,,
3021176.0,0.9434524774551392,-0.8914288885914133,,,
3021426.0,0.9434524774551392,-0.8918976731341991,,,
3021676.0,0.9472967386245728,-0.891819540559947,,,
3021926.0,0.9524223804473876,-0.8912726234429091,,,
3022176.0,0.9549851417541504,-0.8905694484458515,,,
3022426.0,0.9562665820121764,-0.8897881408745417,,,
3022676.0,0.957547962665558,-0.8891630984517362,,,
3022926.0,0.9524223804473876,-0.8891630984517362,,,
3023176.0,0.958829402923584,-0.8889287043632222,,,
3023426.0,0.958829402923584,-0.8887724428489603,,,
3023676.0,0.957547962665558,-0.8887724428489603,,,
3023926.0,0.9562665820121764,-0.8885380523946884,,,
3024176.0,0.9562665820121764,-0.8886943139089504,,,
3024426.0,0.9562665820121764,-0.8888505754232123,,,
3024676.0,0.9562665820121764,-0.8889287043632222,,,
3024926.0,0.953703761100769,-0.8890849658774841,,,
3025176.0,0.953703761100769,-0.889241227391746,,,
3025426.0,0.9562665820121764,-0.889241227391746,,,
3025676.0,0.9562665820121764,-0.889241227391746,,,
3025926.0,0.9562665820121764,-0.8890849658774841,,,
3026176.0,0.953703761100769,-0.8890849658774841,,,
3026426.0,0.953703761100769,-0.889241227391746,,,
3026676.0,0.9524223804473876,-0.8894756178460179,,,
3026926.0,0.953703761100769,-0.8896318793602798,,,
3027176.0,0.9549851417541504,-0.88955375042027,,,
3027426.0,0.953703761100769,-0.88955375042027,,,
3027676.0,0.9549851417541504,-0.8893974925402502,,,
3027926.0,0.9549851417541504,-0.8893193636002404,,,
3028176.0,0.9562665820121764,-0.8892412310259883,,,
3028426.0,0.9562665820121764,-0.8890849695117264,,,
3028676.0,0.9549851417541504,-0.8890849695117264,,,
3028926.0,0.9524223804473876,-0.889241227391746,,,
3029176.0,0.9549851417541504,-0.8893193599659982,,,
3029426.0,0.953703761100769,-0.8894756214802602,,,
3029676.0,0.9562665820121764,-0.889397488906008,,,
3029926.0,0.9472967386245728,-0.8897100119345319,,,
3030176.0,0.9472967386245728,-0.8901787928430754,,,
3030426.0,0.9524223804473876,-0.8902569217830854,,,
3030676.0,0.948578119277954,-0.8907257063258711,,,
3030926.0,0.9472967386245728,-0.8907257063258711,,,
3031176.0,0.9447339177131652,-0.8908819678401331,,,
3031426.0,0.948578119277954,-0.8911163619286472,,,
3031676.0,0.9434524774551392,-0.891428884957171,,,
3031926.0,0.9460152983665466,-0.8915070175314231,,,
3032176.0,0.9447339177131652,-0.8915070175314231,,,
3032426.0,0.9498595595359802,-0.891428884957171,,,
3032676.0,0.9434524774551392,-0.891428884957171,,,
3032926.0,0.9434524774551392,-0.8915851464714329,,,
3033176.0,0.9434524774551392,-0.8916632790456851,,,
3033426.0,0.9434524774551392,-0.892053934648461,,,
3033676.0,0.9447339177131652,-0.891975802074209,,,
3033926.0,0.9434524774551392,-0.891975802074209,,,
3034176.0,0.9434524774551392,-0.891975802074209,,,
3034426.0,0.9434524774551392,-0.891975802074209,,,
3034676.0,0.9447339177131652,-0.891975802074209,,,
3034926.0,0.9460152983665466,-0.891819540559947,,,
3035176.0,0.9472967386245728,-0.8915851464714329,,,
3035426.0,0.9460152983665466,-0.891428884957171,,,
3035676.0,0.9460152983665466,-0.8913507560171612,,,
3035926.0,0.9447339177131652,-0.891428884957171,,,
3036176.0,0.9460152983665466,-0.8915070175314231,,,
3036426.0,0.9447339177131652,-0.8915851464714329,,,
3036676.0,0.9434524774551392,-0.8917414079856949,,,
3036926.0,0.9447339177131652,-0.8917414079856949,,,
3037176.0,0.9408896565437316,-0.8920539310142188,,,
3037426.0,0.9421710968017578,-0.8922101925284808,,,
3037676.0,0.9447339177131652,-0.8921320599542286,,,
3037926.0,0.9472967386245728,-0.8919757984399667,,,
3038176.0,0.9434524774551392,-0.8918195369257048,,,
3038426.0,0.9447339177131652,-0.8916632754114429,,,
3038676.0,0.9447339177131652,-0.8916632754114429,,,
3038926.0,0.9434524774551392,-0.8918976694999569,,,
3039176.0,0.9447339177131652,-0.8918195369257048,,,
3039426.0,0.9383268356323242,-0.8922101925284808,,,
3039676.0,0.9421710968017578,-0.8923664540427427,,,
3039926.0,0.9370454549789428,-0.8927571060112764,,,
3040176.0,0.9370454549789428,-0.8932258905540622,,,
3040426.0,0.9344826340675354,-0.8934602810083341,,,
3040676.0,0.9357640743255616,-0.8938509329768678,,,
3040926.0,0.9357640743255616,-0.8939290619168776,,,
3041176.0,0.9357640743255616,-0.8940071908568874,,,
3041426.0,0.9344826340675354,-0.8940071908568874,,,
3041676.0,0.931919813156128,-0.8942415849454015,,,
3041926.0,0.931919813156128,-0.8944759790339155,,,
3042176.0,0.9357640743255616,-0.8944759790339155,,,
3042426.0,0.9370454549789428,-0.8943197175196536,,,
