NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
4111116.0,2.0084352493286133,-0.5900718916466892,,,
4111366.0,2.00459098815918,-0.5913539810384443,,,
4111616.0,2.0084352493286133,-0.5907129363425667,,,
4111866.0,2.00459098815918,-0.5904992812820575,,,
4112116.0,2.012279510498047,-0.58985823658618,,,
4112366.0,2.0084352493286133,-0.5892171918903026,,,
4112616.0,2.012279510498047,-0.5885761471944251,,,
4112866.0,2.010998249053955,-0.5875077128631789,,,
4113116.0,2.009716749191284,-0.5879350627413722,,,
4113366.0,2.0148422718048096,-0.5868666681673014,,,
4113616.0,2.009716749191284,-0.5872940180454946,,,
4113866.0,2.002028226852417,-0.588789802254934,,,
4114116.0,2.007153987884521,-0.5892171521331273,,,
4114366.0,2.002028226852417,-0.591353941281269,,,
4114616.0,2.002028226852417,-0.5926360306730241,,,
4114866.0,2.003309726715088,-0.5924223358553397,,,
4115116.0,2.0084352493286133,-0.5922086807948308,,,
4115366.0,2.0084352493286133,-0.59114028622076,,,
4115616.0,2.012279510498047,-0.5894308469508116,,,
4115866.0,2.0084352493286133,-0.5885761471944251,,,
4116116.0,2.010998249053955,-0.5881487575590565,,,
4116366.0,2.012279510498047,-0.5875077128631789,,,
4116616.0,2.007153987884521,-0.5883624126195655,,,
4116866.0,2.00459098815918,-0.589003457315443,,,
4117116.0,2.00459098815918,-0.5900718916466892,,,
4117366.0,2.0058724880218506,-0.59114028622076,,,
4117616.0,2.00459098815918,-0.5915676758561286,,,
4117866.0,2.009716749191284,-0.5907129363425667,,,
4118116.0,2.0135610103607178,-0.5892171521331273,,,
4118366.0,2.010998249053955,-0.5883624126195655,,,
4118616.0,2.0148422718048096,-0.5866529733496171,,,
4118866.0,2.0135610103607178,-0.5860119286537395,,,
4119116.0,2.012279510498047,-0.5862256234714238,,,
4119366.0,2.007153987884521,-0.5868666681673014,,,
4119616.0,2.002028226852417,-0.589003457315443,,,
4119866.0,1.9956212043762207,-0.5919949859771465,,,
4120116.0,1.9994654655456543,-0.594131775125288,,,
4120366.0,1.996902704238892,-0.5958412143952364,,,
4120616.0,2.000746965408325,-0.5960548694557454,,,
4120866.0,2.002028226852417,-0.5949864748816746,,,
4121116.0,2.00459098815918,-0.594131775125288,,,
4121366.0,2.003309726715088,-0.5930633805512172,,,
4121616.0,2.000746965408325,-0.5930633805512172,,,
4121866.0,2.000746965408325,-0.5932770356117262,,,
4122116.0,1.9956212043762207,-0.5947727800639903,,,
4122366.0,1.996902704238892,-0.5958411746380609,,,
4122616.0,2.000746965408325,-0.5958411746380611,,,
4122866.0,1.996902704238892,-0.5964822193339386,,,
4123116.0,1.9956212043762207,-0.5964822193339386,,,
4123366.0,1.998184084892273,-0.596268544394842,,,
4123616.0,2.002028226852417,-0.596054889334333,,,
4123866.0,2.00459098815918,-0.5947728396997534,,,
4124116.0,2.003309726715088,-0.5934907503079982,,,
4124366.0,2.021249294281006,-0.5896445417684959,,,
4124616.0,2.0250935554504395,-0.5857983133504059,,,
4124866.0,2.0225307941436768,-0.5828067846887024,,,
4125116.0,2.028937816619873,-0.5785332063924192,,,
4125366.0,2.034063577651977,-0.5763963774871023,,,
4125616.0,2.037907838821411,-0.5742595485817852,,,
4125866.0,2.050721883773804,-0.5695585806501334,,,
4126116.0,2.075068473815918,-0.5618661238139534,,,
4126366.0,2.122480630874634,-0.5471222548374711,,,
4126616.0,2.1506717205047607,-0.5283184626252144,,,
4126866.0,2.1442646980285645,-0.5127198541351702,,,
4127116.0,2.14939022064209,-0.5003264293673384,,,
4127366.0,2.16092300415039,-0.4939160221657382,,,
4127616.0,2.1634857654571533,-0.4917792330175966,,,
4127866.0,2.175018310546875,-0.4866509549649269,,,
4128116.0,2.1993651390075684,-0.4783174534328693,,,
4128366.0,2.2621541023254395,-0.4614367953082454,,,
4128616.0,2.3172547817230225,-0.4357952460161953,,,
4128866.0,2.3621039390563965,-0.4045980290361068,,,
4129116.0,2.4172046184539795,-0.3682724942461733,,,
4129366.0,2.4607725143432617,-0.3351521431784522,,,
4129616.0,2.501777410507202,-0.3043823158337324,,,
4129866.0,2.5350940227508545,-0.2755355828194699,,,
4130116.0,2.5620036125183105,-0.2513898177368592,,,
4130366.0,2.5696921348571777,-0.2332270702204801,,,
4130616.0,2.5440640449523926,-0.2261756183230023,,,
4130866.0,2.513310194015503,-0.229808151923408,,,
4131116.0,2.485119104385376,-0.242628926569433,,,
4131366.0,2.4607725143432617,-0.2607916740858121,,,
4131616.0,2.438988447189331,-0.278313416663489,,,
4131866.0,2.418485879898072,-0.2941257199712175,,,
4132116.0,2.4069533348083496,-0.3071601496777515,,,
4132366.0,2.38645076751709,-0.3195535744455833,,,
4132616.0,2.3723552227020264,-0.33066490982166,,,
4132866.0,2.367229700088501,-0.3392120664142264,,,
4133116.0,2.3416013717651367,-0.3501097467297942,,,
4133366.0,2.3326315879821777,-0.3590842929577293,,,
4133616.0,2.322380304336548,-0.3674177944897868,,,
4133866.0,2.312129020690918,-0.3766060355354062,,,
4134116.0,2.2980334758758545,-0.3838711424933929,,,
4134366.0,2.3005964756011963,-0.389213115363747,,,
4134616.0,2.2903451919555664,-0.3945550882341009,,,
4134866.0,2.282656669616699,-0.3994697112262617,,,
4135116.0,2.2724053859710693,-0.4037432895225449,,,
4135366.0,2.2724053859710693,-0.4084442574541968,,,
4135616.0,2.2634356021881104,-0.4129315305681644,,,
4135866.0,2.2621541023254395,-0.4163504091080611,,,
4136116.0,2.260872840881348,-0.4182735034385184,,,
4136366.0,2.254465818405152,-0.4212649923430462,,,
4136616.0,2.260872840881348,-0.4216923422212394,,,
4136866.0,2.2531843185424805,-0.4231880866735035,,,
4137116.0,2.2531843185424805,-0.4244701760652589,,,
4137366.0,2.248058557510376,-0.4255386103965051,,,
4137616.0,2.244214534759521,-0.4283164442405243,,,
4137866.0,2.2454957962036133,-0.4295985336322794,,,
4138116.0,2.240370273590088,-0.431735322780421,,,
4138366.0,2.228837490081787,-0.4349405065026334,,,
4138616.0,2.222430467605591,-0.4385730798602145,,,
4138866.0,2.221149206161499,-0.4426329633388133,,,
4139116.0,2.2160234451293945,-0.4466928865745876,,,
4139366.0,2.217304944992065,-0.4486159809050449,,,
4139616.0,2.212179183959961,-0.4503254201749933,,,
4139866.0,2.218586206436157,-0.4507528098103622,,,
4140116.0,2.213460683822632,-0.4511801596885555,,,
4140366.0,2.2160234451293945,-0.4513938545062395,,,
4140616.0,2.2096164226531982,-0.4518212043844328,,,
4140866.0,2.2096164226531982,-0.4533169488366968,,,
4141116.0,2.204490900039673,-0.4548126932889608,,,
4141366.0,2.201927900314331,-0.4571631772547868,,,
4141616.0,2.20064663887024,-0.4586589217070508,,,
4141866.0,2.1903953552246094,-0.4618641054292632,,,
4142116.0,2.1903953552246094,-0.4642145893950892,,,
4142366.0,2.1903953552246094,-0.4661376837255465,,,
4142616.0,2.1891138553619385,-0.4680608178131791,,,
4142866.0,2.186551094055176,-0.4687018625090567,,,
4143116.0,2.1891138553619385,-0.468915557326741,,,
4143366.0,2.1903953552246094,-0.468915557326741,,,
4143616.0,2.192958116531372,-0.4682745126308635,,,
4143866.0,2.1891138553619385,-0.4678471627526702,,,
4144116.0,2.1903953552246094,-0.4676334679349859,,,
4144366.0,2.181425333023072,-0.4691292521444251,,,
4144616.0,2.173737049102783,-0.4723344358666375,,,
4144866.0,2.173737049102783,-0.4748985748929723,,,
4145116.0,2.1724555492401123,-0.4778901035546758,,,
4145366.0,2.1698927879333496,-0.4798131978851334,,,
4145616.0,2.1724555492401123,-0.4800268927028177,,,
4145866.0,2.1711742877960205,-0.480454242581011,,,
4146116.0,2.1698927879333496,-0.4808815924592042,,,
4146366.0,2.1686112880706787,-0.4810952872768885,,,
4146616.0,2.1698927879333496,-0.4815226371550817,,,
4146866.0,2.166048526763916,-0.4823773766686436,,,
4147116.0,2.1622042655944824,-0.4836594660603988,,,
4147366.0,2.1622042655944824,-0.4847278606344696,,,
4147616.0,2.16092300415039,-0.4862236050867336,,,
4147866.0,2.15964150428772,-0.4872919996608044,,,
4148116.0,2.158360004425049,-0.487933044356682,,,
4148366.0,2.157078742980957,-0.4887877441130684,,,
4148616.0,2.1634857654571533,-0.4883603942348752,,,
4148866.0,2.1634857654571533,-0.4877193495389977,,,
4149116.0,2.15964150428772,-0.4875056547213133,,,
4149366.0,2.158360004425049,-0.4872919996608044,,,
4149616.0,2.157078742980957,-0.4883603942348752,,,
4149866.0,2.146827459335327,-0.4911382280788944,,,
4150116.0,2.148108720779419,-0.4930613621665271,,,
4150366.0,2.146827459335327,-0.4949844564969844,,,
4150616.0,2.14939022064209,-0.4962665458887395,,,
4150866.0,2.148108720779419,-0.4960528908282305,,,
4151116.0,2.148108720779419,-0.4960528908282305,,,
4151366.0,2.148108720779419,-0.4958392357677216,,,
4151616.0,2.1519529819488525,-0.4954118858895284,,,
4151866.0,2.1532344818115234,-0.4945571463759665,,,
4152116.0,2.148108720779419,-0.4945571463759665,,,
4152366.0,2.1519529819488525,-0.493916101680089,,,
4152616.0,2.145545959472656,-0.4949844962541598,,,
4152866.0,2.1442646980285645,-0.4964802407064238,,,
4153116.0,2.1442646980285645,-0.497121245645126,,,
4153366.0,2.145545959472656,-0.4981896402191968,,,
4153616.0,2.1417016983032227,-0.4988306849150744,,,
4153866.0,2.146827459335327,-0.4984033350368811,,,
4154116.0,2.1417016983032227,-0.4988307246722497,,,
4154366.0,2.1442646980285645,-0.4990443797327586,,,
4154616.0,2.1429831981658936,-0.4988306849150744,,,
4154866.0,2.1417016983032227,-0.4996854244286362,,,
4155116.0,2.145545959472656,-0.4990443797327586,,,
4155366.0,2.148108720779419,-0.4984033747940565,,,
4155616.0,2.1365761756896973,-0.4994717693681273,,,
4155866.0,2.1352946758270264,-0.5005401639421981,,,
4156116.0,2.1365761756896973,-0.5020359083944622,,,
4156366.0,2.1352946758270264,-0.5041726975426037,,,
4156616.0,2.1365761756896973,-0.5041726975426037,,,
4156866.0,2.140420436859131,-0.5033179580290419,,,
4157116.0,2.1352946758270264,-0.5035316528467262,,,
4157366.0,2.14939022064209,-0.5011811688809003,,,
4157616.0,2.173737049102783,-0.4949844564969844,,,
4157866.0,2.1788625717163086,-0.4885740890525595,,,
4158116.0,2.1968023777008057,-0.4783174534328693,,,
4158366.0,2.2262747287750244,-0.4654966787868443,,,
4158616.0,2.3339130878448486,-0.4387867349207234,,,
4158866.0,2.51074743270874,-0.3834437131008489,,,
4159116.0,2.6709234714508057,-0.304382276076557,,,
4159366.0,2.9887125492095947,-0.1772429639475526,,,
4159616.0,2.905771493911743,-0.0818834704467011,,,
4159866.0,2.80966591835022,-0.0320377130242272,,,
4160116.0,2.741751194000244,-0.0202269296616351,,,
4160366.0,2.7135603427886963,-0.0661095725703927,,,
4160616.0,2.722530126571656,-0.0966657448546036,,,
4160866.0,2.7109975814819336,-0.1131190531010343,,,
4161116.0,2.6648669242858887,-0.125939787989884,,,
4161366.0,2.6751179695129395,-0.1323501951914842,,,
4161616.0,2.677680969238281,-0.1398289572099798,,,
4161866.0,2.695620536804199,-0.1423931359934901,,,
4162116.0,2.708434581756592,-0.1351280687926787,,,
4162366.0,2.716123104095459,-0.1282903117128853,,,
4162616.0,2.708434581756592,-0.1231620336602156,,,
4162866.0,2.708434581756592,-0.1210252445120739,,,
4163116.0,2.7109975814819336,-0.1205978548767053,,,
4163366.0,2.7135603427886963,-0.1210252047548986,,,
4163616.0,2.726374387741089,-0.1180336760931951,,,
4163866.0,2.7122788429260254,-0.1173926313973175,,,
4164116.0,2.700746297836304,-0.1191020706672659,,,
4164366.0,2.69690203666687,-0.1218799045112851,,,
4164616.0,2.690495014190674,-0.1278629220775166,,,
4164866.0,2.684087991714477,-0.1325638502519931,,,
4165116.0,2.6853692531585693,-0.1351280290355034,,,
4165366.0,2.682806491851806,-0.1374785130013293,,,
4165616.0,2.680243730545044,-0.1391879522712776,,,
4165866.0,2.681525230407715,-0.1396153021494709,,,
4166116.0,2.677680969238281,-0.1408973517840506,,,
4166366.0,2.678962230682373,-0.1415383964799282,,,
4166616.0,2.677680969238281,-0.1419657463581217,,,
4166866.0,2.6725552082061768,-0.1434615305675612,,,
4167116.0,2.6661481857299805,-0.1453846646551936,,,
4167366.0,2.669992446899414,-0.1468804091074576,,,
4167616.0,2.667429685592652,-0.148589848377406,,,
4167866.0,2.673836708068848,-0.1483761535597214,,,
4168116.0,2.6661481857299805,-0.1483761535597214,,,
4168366.0,2.662303924560547,-0.1496582429514765,,,
4168616.0,2.659741163253784,-0.1509403323432319,,,
4168866.0,2.6584596633911133,-0.1535045111267421,,,
4169116.0,2.657178401947021,-0.1550002555790062,,,
4169366.0,2.6482086181640625,-0.1573506997876567,,,
4169616.0,2.6494898796081543,-0.1590601390576051,,,
4169866.0,2.643082857131958,-0.1616242780839399,,,
4170116.0,2.643082857131958,-0.1639747620497659,,,
4170366.0,2.644364356994629,-0.1646158067456434,,,
4170616.0,2.640520095825196,-0.1661115511979075,,,
4170866.0,2.640520095825196,-0.1665389010761004,,,
4171116.0,2.640520095825196,-0.1669662509542934,,,
4171366.0,2.641801357269287,-0.167393640589662,,,
4171616.0,2.641801357269287,-0.1671799855291534,,,
4171866.0,2.644364356994629,-0.1665389408332761,,,
4172116.0,2.634113073348999,-0.1676073354073469,,,
4172366.0,2.623861789703369,-0.170598824311875,,,
4172616.0,2.623861789703369,-0.1735903132164031,,,
4172866.0,2.626424551010132,-0.1765818418781066,,,
4173116.0,2.6187360286712646,-0.1791460206616169,,,
4173366.0,2.6200175285339355,-0.1797870653574944,,,
4173616.0,2.6212990283966064,-0.1802144152356876,,,
4173866.0,2.6212990283966064,-0.1810691149920741,,,
4174116.0,2.6225802898406982,-0.1804280702961966,,,
4174366.0,2.6187360286712646,-0.1806417651138809,,,
4174616.0,2.617454767227173,-0.1812828098097585,,,
4174866.0,2.61489200592041,-0.1823512043838293,,,
4175116.0,2.61361050605774,-0.1838469488360933,,,
4175366.0,2.6033592224121094,-0.1864110878624282,,,
4175616.0,2.6007964611053467,-0.1891889217064473,,,
4175866.0,2.599514961242676,-0.1917531004899576,,,
4176116.0,2.6007964611053467,-0.1938898896380992,,,
4176366.0,2.599514961242676,-0.1945309343339767,,,
4176616.0,2.6097662448883057,-0.1930351898817127,,,
4176866.0,2.616173267364502,-0.1902573560376935,,,
4177116.0,2.626424551010132,-0.1859837777414103,,,
4177366.0,2.6289873123168945,-0.1810691547492495,,,
4177616.0,2.640520095825196,-0.1759408369394044,,,
4177866.0,2.6482086181640625,-0.170598824311875,,,
4178116.0,2.650771379470825,-0.1665389010761007,,,
4178366.0,2.6482086181640625,-0.1633336775967129,,,
4178616.0,2.640520095825196,-0.1633336775967129,,,
4178866.0,2.646927118301392,-0.1635473724143969,,,
4179116.0,2.635394334793091,-0.1661115511979072,,,
4179366.0,2.630268812179565,-0.169103079859611,,,
4179616.0,2.625143051147461,-0.1716672586431212,,,
4179866.0,2.632831573486328,-0.1740177426089471,,,
4180116.0,2.626424551010132,-0.1755134870612112,,,
4180366.0,2.6212990283966064,-0.1770092315134752,,,
4180616.0,2.6200175285339355,-0.1778639312698617,,,
4180866.0,2.6225802898406982,-0.1795733705398101,,,
4181116.0,2.61489200592041,-0.1814964648702674,,,
4181366.0,2.6123290061950684,-0.1829922490797068,,,
4181616.0,2.605921983718872,-0.1853427330455327,,,
4181866.0,2.6084847450256348,-0.1876932170113587,,,
4182116.0,2.6020777225494385,-0.1898300459166757,,,
4182366.0,2.6020777225494385,-0.191539485186624,,,
4182616.0,2.596952199935913,-0.1930352296388881,,,
4182866.0,2.5943894386291504,-0.1953856738475386,,,
4183116.0,2.598233699798584,-0.1960266787862408,,,
4183366.0,2.595670700073242,-0.1970950733603116,,,
4183616.0,2.598233699798584,-0.1968813785426273,,,
4183866.0,2.596952199935913,-0.1964540286644341,,,
4184116.0,2.5918264389038086,-0.1975224629956802,,,
4184366.0,2.590545177459717,-0.1983771627520667,,,
4184616.0,2.5931079387664795,-0.1992319022656286,,,
4184866.0,2.587982416152954,-0.2007276467178927,,,
4185116.0,2.5828566551208496,-0.2022233911701567,,,
4185366.0,2.5828566551208496,-0.2035054805619118,,,
4185616.0,2.581575393676758,-0.2054285748923691,,,
4185866.0,2.5764496326446533,-0.2073517089800018,,,
4186116.0,2.577731132507324,-0.2082064087363883,,,
4186366.0,2.577731132507324,-0.2090611084927748,,,
4186616.0,2.579012393951416,-0.2094884981281434,,,
4186866.0,2.579012393951416,-0.2090611482499502,,,
4187116.0,2.577731132507324,-0.2090611482499502,,,
4187366.0,2.568761110305786,-0.2105569324593896,,,
4187616.0,2.529037475585937,-0.2188904339914471,,,
4187866.0,2.4572787284851074,-0.2391899706559678,,,
4188116.0,2.4393389225006104,-0.2622673809216831,,,
4188366.0,2.414992094039917,-0.2879089302137332,,,
4188616.0,2.4261744022369385,-0.3050617262038546,,,
4188866.0,2.423611640930176,-0.3106758369397062,,,
4189116.0,2.4364256858825684,-0.3111616298657126,,,
4189366.0,2.4364256858825684,-0.3075874995559448,,,
4189616.0,2.449239730834961,-0.3037412711378548,,,
4189866.0,2.462053775787353,-0.2973309036934299,,,
4190116.0,2.4876821041107178,-0.2887837073436881,,,
4190366.0,2.4915261268615723,-0.2795955060552441,,,
4190616.0,2.4992146492004395,-0.2712620045231866,,,
4190866.0,2.494089126586914,-0.2659199918956572,,,
4191116.0,2.5081844329833984,-0.2625011531129358,,,
4191366.0,2.5338127613067627,-0.2554497012154581,,,
4191616.0,2.550471067428589,-0.2469025048657162,,,
4191866.0,2.583787679672241,-0.2319449410715496,,,
4192116.0,2.579943418502808,-0.219978866181911,,,
4192366.0,2.585068941116333,-0.2114317095893446,,,
4192616.0,2.6158227920532227,-0.2005340690309522,,,
4192866.0,2.6273555755615234,-0.1932689620729655,,,
4193116.0,2.611978530883789,-0.1879269892026115,,,
4193366.0,2.595320224761963,-0.1862175499326631,,,
4193616.0,2.574817657470703,-0.1930553070124566,,,
4193866.0,2.574817657470703,-0.2018161981798827,,,
4194116.0,2.5645666122436523,-0.2097223100765716,,,
4194366.0,2.5645666122436523,-0.2148505881292413,,,
4194616.0,2.559440851211548,-0.2174147271555762,,,
4194866.0,2.5620036125183105,-0.2195515163037178,,,
4195116.0,2.5555965900421143,-0.2210473005131572,,,
4195366.0,2.559440851211548,-0.2219020400267191,,,
4195616.0,2.556878089904785,-0.2223293899049123,,,
4195866.0,2.556878089904785,-0.2231840896612988,,,
4196116.0,2.5555965900421143,-0.2231840896612988,,,
4196366.0,2.5555965900421143,-0.2238251343571764,,,
4196616.0,2.5555965900421143,-0.2240388291748607,,,
4196866.0,2.553033828735352,-0.2246798738707383,,,
4197116.0,2.5427825450897217,-0.2268166630188799,,,
4197366.0,2.541501045227051,-0.2291671469847058,,,
4197616.0,2.541501045227051,-0.2315176309505317,,,
4197866.0,2.5363755226135254,-0.2342954647945509,,,
4198116.0,2.5338127613067627,-0.235791209246815,,,
4198366.0,2.5376570224761963,-0.2364322141855171,,,
4198616.0,2.5363755226135254,-0.2372869139419036,,,
4198866.0,2.540219783782959,-0.236645869246026,,,
4199116.0,2.5376570224761963,-0.2360048245501485,,,
4199366.0,2.532531261444092,-0.2368595640637104,,,
4199616.0,2.53125,-0.2377142638200969,,,
4199866.0,2.532531261444092,-0.238996353211852,,,
4200116.0,2.53125,-0.2400647477859228,,,
4200366.0,2.5274057388305664,-0.2409194475423093,,,
4200616.0,2.5248427391052246,-0.2419878818735555,,,
4200866.0,2.5248427391052246,-0.2432699712653106,,,
4201116.0,2.523561477661133,-0.2445520606570657,,,
4201366.0,2.5261242389678955,-0.24476575547475,,,
4201616.0,2.523561477661133,-0.2449794105352589,,,
4201866.0,2.523561477661133,-0.2451930655957679,,,
4202116.0,2.522279977798462,-0.2454067604134522,,,
4202366.0,2.519717216491699,-0.246475154987523,,,
4202616.0,2.52099871635437,-0.2469025048657162,,,
