NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3573458.0,0.2142621129751205,-0.6091054894189797,,,
3573708.0,0.2142621129751205,-0.6087837057954583,,,
3573958.0,0.2104178965091705,-0.6097490529240914,,,
3574208.0,0.2155435234308242,-0.608461922171937,,,
3574458.0,0.211699292063713,-0.6091054894189798,,,
3574708.0,0.2155435234308242,-0.6087837057954583,,,
3574958.0,0.211699292063713,-0.6084619259138682,,,
3575208.0,0.2155435234308242,-0.6084619259138682,,,
3575458.0,0.211699292063713,-0.6084619259138682,,,
3575708.0,0.2142621129751205,-0.6087837095373895,,,
3575958.0,0.2129807025194168,-0.608461925913868,,,
3576208.0,0.2104178965091705,-0.6097490566660225,,,
3576458.0,0.2155435234308242,-0.6087837057954583,,,
3576708.0,0.2104178965091705,-0.6097490529240914,,,
3576958.0,0.211699292063713,-0.6100708365476127,,,
3577208.0,0.2091364860534668,-0.6103926201711342,,,
3577458.0,0.2129807025194168,-0.6110361874181769,,,
3577708.0,0.2091364860534668,-0.6113579710416983,,,
3577958.0,0.2129807025194168,-0.6110361874181769,,,
3578208.0,0.2091364860534668,-0.6110361874181769,,,
3578458.0,0.207855075597763,-0.6123233181703314,,,
3578708.0,0.2104178965091705,-0.6120015345468099,,,
3578958.0,0.2091364860534668,-0.6129668816754431,,,
3579208.0,0.211699292063713,-0.6123233181703314,,,
3579458.0,0.2091364860534668,-0.6120015345468099,,,
3579708.0,0.2129807025194168,-0.6113579710416983,,,
3579958.0,0.2091364860534668,-0.6113579710416983,,,
3580208.0,0.211699292063713,-0.6113579710416983,,,
3580458.0,0.207855075597763,-0.6116797546652197,,,
3580708.0,0.211699292063713,-0.6120015382887412,,,
3580958.0,0.2104178965091705,-0.6116797546652197,,,
3581208.0,0.2065736651420593,-0.6129668854173742,,,
3581458.0,0.2104178965091705,-0.6123233181703314,,,
3581708.0,0.207855075597763,-0.6132886652989644,,,
3581958.0,0.211699292063713,-0.6129668854173742,,,
3582208.0,0.2104178965091705,-0.6120015345468099,,,
3582458.0,0.2104178965091705,-0.6120015345468099,,,
3582708.0,0.2052922546863556,-0.6126451017938528,,,
3582958.0,0.2104178965091705,-0.6129668816754431,,,
3583208.0,0.207855075597763,-0.6136104489224858,,,
3583458.0,0.2052922546863556,-0.6148975834165714,,,
3583708.0,0.2091364860534668,-0.6139322325460073,,,
3583958.0,0.2065736651420593,-0.6148975834165714,,,
3584208.0,0.2104178965091705,-0.6142540161695286,,,
3584458.0,0.2040108442306518,-0.61457579979305,,,
3584708.0,0.207855075597763,-0.6148975834165714,,,
3584958.0,0.2052922546863556,-0.6152193670400928,,,
3585208.0,0.2091364860534668,-0.6155411506636141,,,
3585458.0,0.2065736651420593,-0.6148975834165714,,,
3585708.0,0.2065736651420593,-0.6152193670400928,,,
3585958.0,0.2065736651420593,-0.6148975834165714,,,
3586208.0,0.2052922546863556,-0.6158629342871356,,,
3586458.0,0.2104178965091705,-0.6148975834165714,,,
3586708.0,0.2040108442306518,-0.6155411506636141,,,
3586958.0,0.2091364860534668,-0.6148975834165714,,,
3587208.0,0.2027294337749481,-0.6155411506636141,,,
3587458.0,0.207855075597763,-0.616184717910657,,,
3587708.0,0.2065736651420593,-0.6155411506636141,,,
3587958.0,0.1988852173089981,-0.6181154159098542,,,
3588208.0,0.2052922546863556,-0.6174718486628114,,,
3588458.0,0.2040108442306518,-0.6184371995333756,,,
3588708.0,0.2065736651420593,-0.6184371995333756,,,
3588958.0,0.2014480382204055,-0.6177936322863328,,,
3589208.0,0.2027294337749481,-0.6184371995333756,,,
3589458.0,0.2027294337749481,-0.6187589831568969,,,
3589708.0,0.2065736651420593,-0.6187589831568969,,,
3589958.0,0.2014480382204055,-0.6187589831568969,,,
3590208.0,0.2014480382204055,-0.6190807630384872,,,
3590458.0,0.2065736651420593,-0.6181154121679231,,,
3590708.0,0.2014480382204055,-0.6194025429200777,,,
3590958.0,0.2065736651420593,-0.6181154121679231,,,
3591208.0,0.2027294337749481,-0.6177936322863328,,,
3591458.0,0.2052922546863556,-0.6181154159098542,,,
3591708.0,0.2001666277647018,-0.6184371995333756,,,
3591958.0,0.2052922546863556,-0.6187589831568969,,,
3592208.0,0.2052922546863556,-0.6181154159098542,,,
3592458.0,0.2027294337749481,-0.6187589831568969,,,
3592708.0,0.2040108442306518,-0.6177936360282639,,,
3592958.0,0.2027294337749481,-0.6184372032753067,,,
3593208.0,0.207855075597763,-0.6177936360282639,,,
3593458.0,0.2014480382204055,-0.6181154159098542,,,
3593708.0,0.2040108442306518,-0.6181154159098542,,,
3593958.0,0.2001666277647018,-0.6187589794149658,,,
3594208.0,0.2040108442306518,-0.61972433028553,,,
3594458.0,0.2040108442306518,-0.6190807667804183,,,
3594708.0,0.2027294337749481,-0.6194025504039398,,,
3594958.0,0.2052922546863556,-0.6181154196517853,,,
3595208.0,0.2027294337749481,-0.6184372032753067,,,
3595458.0,0.2040108442306518,-0.6184372032753067,,,
3595708.0,0.2040108442306518,-0.6181154196517853,,,
3595958.0,0.2065736651420593,-0.6177936360282639,,,
3596208.0,0.1976038068532943,-0.6190807667804183,,,
3596458.0,0.2027294337749481,-0.6194025504039398,,,
3596708.0,0.2052922546863556,-0.6190807667804183,,,
3596958.0,0.2014480382204055,-0.6203678975325728,,,
3597208.0,0.2040108442306518,-0.6187589831568969,,,
3597458.0,0.2001666277647018,-0.6194025466620087,,,
3597708.0,0.2052922546863556,-0.6194025466620087,,,
3597958.0,0.2014480382204055,-0.6194025466620087,,,
3598208.0,0.2040108442306518,-0.6194025466620087,,,
3598458.0,0.2052922546863556,-0.6181154159098542,,,
3598708.0,0.2001666277647018,-0.6194025466620087,,,
3598958.0,0.2040108442306518,-0.6187589831568969,,,
3599208.0,0.2001666277647018,-0.61972433028553,,,
3599458.0,0.2040108442306518,-0.6200461139090514,,,
3599708.0,0.2001666277647018,-0.6200461139090514,,,
3599958.0,0.2040108442306518,-0.6200461139090514,,,
3600208.0,0.2001666277647018,-0.6200461139090514,,,
3600458.0,0.1988852173089981,-0.6213332446612059,,,
3600708.0,0.2027294337749481,-0.6206896811560942,,,
3600958.0,0.1988852173089981,-0.6219768119082486,,,
3601208.0,0.2014480382204055,-0.6216550282847273,,,
3601458.0,0.2001666277647018,-0.6213332446612059,,,
3601708.0,0.2065736651420593,-0.6203678937906417,,,
3601958.0,0.2040108442306518,-0.6190807630384872,,,
3602208.0,0.2027294337749481,-0.6187589831568969,,,
3602458.0,0.2027294337749481,-0.6181154196517853,,,
3602708.0,0.2014480382204055,-0.6194025504039398,,,
3602958.0,0.2065736651420593,-0.6187589831568969,,,
3603208.0,0.2014480382204055,-0.6190807630384872,,,
3603458.0,0.2052922546863556,-0.6184371957914445,,,
3603708.0,0.2001666277647018,-0.6187589794149658,,,
3603958.0,0.2040108442306518,-0.6194025466620087,,,
3604208.0,0.220669150352478,-0.6145758035349811,,,
3604458.0,0.1988852173089981,-0.616184717910657,,,
3604708.0,0.2040108442306518,-0.6152193707820239,,,
3604958.0,0.2014480382204055,-0.6158629342871356,,,
3605208.0,0.2052922546863556,-0.61972433028553,,,
3605458.0,0.2001666277647018,-0.6194025466620087,,,
3605708.0,0.2052922546863556,-0.6190807630384872,,,
3605958.0,0.2052922546863556,-0.6181154159098542,,,
3606208.0,0.2001666277647018,-0.6194025466620087,,,
3606458.0,0.2027294337749481,-0.6187589831568969,,,
3606708.0,0.2014480382204055,-0.61972433028553,,,
3606958.0,0.2052922546863556,-0.61972433028553,,,
3607208.0,0.2014480382204055,-0.6194025466620087,,,
3607458.0,0.2040108442306518,-0.6190807630384872,,,
3607708.0,0.1988852173089981,-0.61972433028553,,,
3607958.0,0.2001666277647018,-0.6210114610376845,,,
3608208.0,0.2040108442306518,-0.6203678975325728,,,
3608458.0,0.2001666277647018,-0.6213332446612059,,,
3608708.0,0.2027294337749481,-0.6203678975325728,,,
3608958.0,0.1988852173089981,-0.6206896811560942,,,
3609208.0,0.2027294337749481,-0.6210114647796156,,,
3609458.0,0.1976038068532943,-0.6216550320266584,,,
3609708.0,0.1988852173089981,-0.6226203791552914,,,
3609958.0,0.2040108442306518,-0.621333248403137,,,
3610208.0,0.1988852173089981,-0.62229859553177,,,
3610458.0,0.2027294337749481,-0.6210114647796156,,,
3610708.0,0.1988852173089981,-0.6210114647796156,,,
3610958.0,0.2014480382204055,-0.6216550282847273,,,
3611208.0,0.1988852173089981,-0.6216550282847273,,,
3611458.0,0.2027294337749481,-0.6216550282847273,,,
3611708.0,0.2014480382204055,-0.6210114610376845,,,
3611958.0,0.1988852173089981,-0.6216550282847273,,,
3612208.0,0.2027294337749481,-0.6206896811560942,,,
3612458.0,0.1988852173089981,-0.6216550282847273,,,
3612708.0,0.2014480382204055,-0.6216550282847273,,,
3612958.0,0.2001666277647018,-0.6213332446612059,,,
3613208.0,0.2027294337749481,-0.6213332446612059,,,
3613458.0,0.2040108442306518,-0.6200461139090514,,,
3613708.0,0.2014480382204055,-0.6200461139090514,,,
3613958.0,0.2040108442306518,-0.6190807667804183,,,
3614208.0,0.2014480382204055,-0.6194025466620088,,,
3614458.0,0.2040108442306518,-0.6194025466620087,,,
3614708.0,0.2001666277647018,-0.61972433028553,,,
3614958.0,0.2052922546863556,-0.6194025466620087,,,
3615208.0,0.2014480382204055,-0.6194025466620087,,,
3615458.0,0.2027294337749481,-0.61972433028553,,,
3615708.0,0.2027294337749481,-0.6190807667804183,,,
3615958.0,0.2014480382204055,-0.6200461139090514,,,
3616208.0,0.2040108442306518,-0.6194025504039398,,,
3616458.0,0.1988852173089981,-0.6203678975325728,,,
3616708.0,0.2040108442306518,-0.6200461139090514,,,
3616958.0,0.1988852173089981,-0.6206896811560942,,,
3617208.0,0.1988852173089981,-0.6219768119082486,,,
3617458.0,0.2027294337749481,-0.6210114647796156,,,
3617708.0,0.2001666277647018,-0.6219768119082486,,,
3617958.0,0.2040108442306518,-0.6206896811560942,,,
3618208.0,0.2040108442306518,-0.6194025504039398,,,
3618458.0,0.2027294337749481,-0.6194025504039398,,,
3618708.0,0.1976038068532943,-0.6200461176509825,,,
3618958.0,0.2014480382204055,-0.6206896811560942,,,
3619208.0,0.2014480382204055,-0.6213332446612059,,,
3619458.0,0.1963223963975906,-0.6229421590368817,,,
3619708.0,0.2001666277647018,-0.6222985917898389,,,
3619958.0,0.1988852173089981,-0.6229421590368817,,,
3620208.0,0.2014480382204055,-0.6229421590368817,,,
3620458.0,0.1988852173089981,-0.6222985917898389,,,
3620708.0,0.2001666277647018,-0.6222985917898389,,,
3620958.0,0.1976038068532943,-0.6226203754133603,,,
3621208.0,0.2001666277647018,-0.6229421590368817,,,
3621458.0,0.2001666277647018,-0.6226203754133603,,,
3621708.0,0.1988852173089981,-0.6229421590368817,,,
3621958.0,0.2014480382204055,-0.6219768081663175,,,
3622208.0,0.1963223963975906,-0.6229421590368817,,,
3622458.0,0.1988852173089981,-0.6232639426604031,,,
3622708.0,0.1963223963975906,-0.6239075099074459,,,
3622958.0,0.2001666277647018,-0.6242292935309672,,,
3623208.0,0.1988852173089981,-0.6235857262839245,,,
3623458.0,0.1963223963975906,-0.6242292935309672,,,
3623708.0,0.1988852173089981,-0.6235857262839245,,,
3623958.0,0.1963223963975906,-0.6245510771544887,,,
3624208.0,0.1976038068532943,-0.6248728607780101,,,
3624458.0,0.1963223963975906,-0.6248728607780101,,,
3624708.0,0.2001666277647018,-0.6245510771544887,,,
3624958.0,0.1976038068532943,-0.6242292935309672,,,
3625208.0,0.1963223963975906,-0.6245510771544887,,,
3625458.0,0.1976038068532943,-0.6242292935309672,,,
3625708.0,0.1950409859418869,-0.6255164280250528,,,
3625958.0,0.1988852173089981,-0.6251946444015314,,,
3626208.0,0.1963223963975906,-0.6251946444015314,,,
3626458.0,0.1976038068532943,-0.6251946444015314,,,
3626708.0,0.1950409859418869,-0.6251946444015314,,,
3626958.0,0.1988852173089981,-0.6251946444015314,,,
3627208.0,0.1950409859418869,-0.6255164280250528,,,
3627458.0,0.1950409859418869,-0.6261599952720956,,,
3627708.0,0.1988852173089981,-0.6251946444015314,,,
3627958.0,0.1963223963975906,-0.6258382116485742,,,
3628208.0,0.1976038068532943,-0.6251946444015314,,,
3628458.0,0.1950409859418869,-0.6251946444015314,,,
3628708.0,0.2001666277647018,-0.6248728607780101,,,
3628958.0,0.1924781799316406,-0.6258382079066431,,,
3629208.0,0.1899153590202331,-0.6277689059058403,,,
3629458.0,0.1963223963975906,-0.6274471222823189,,,
3629708.0,0.1924781799316406,-0.6293778202815161,,,
3629958.0,0.1976038068532943,-0.6280906895293618,,,
3630208.0,0.1976038068532943,-0.6261599915301644,,,
3630458.0,0.1963223963975906,-0.6261599915301644,,,
3630708.0,0.1950409859418869,-0.6255164280250528,,,
3630958.0,0.1950409859418869,-0.6261599952720956,,,
3631208.0,0.1963223963975906,-0.626481778895617,,,
3631458.0,0.1924781799316406,-0.62744712602425,,,
3631708.0,0.1963223963975906,-0.6271253424007287,,,
3631958.0,0.1950409859418869,-0.6271253424007287,,,
3632208.0,0.2001666277647018,-0.6261599915301644,,,
3632458.0,0.1937595754861831,-0.6258382116485742,,,
3632708.0,0.1976038068532943,-0.6255164280250528,,,
3632958.0,0.1950409859418869,-0.6255164280250528,,,
3633208.0,0.1950409859418869,-0.6268035625191384,,,
3633458.0,0.1963223963975906,-0.6261599952720956,,,
3633708.0,0.1950409859418869,-0.6268035625191384,,,
3633958.0,0.1988852173089981,-0.6258382116485742,,,
3634208.0,0.1950409859418869,-0.6258382116485742,,,
3634458.0,0.1988852173089981,-0.6251946444015314,,,
3634708.0,0.1950409859418869,-0.6251946444015314,,,
3634958.0,0.1963223963975906,-0.6258382116485742,,,
3635208.0,0.1963223963975906,-0.6255164280250528,,,
3635458.0,0.1924781799316406,-0.6271253424007287,,,
3635708.0,0.1937595754861831,-0.62744712602425,,,
3635958.0,0.1976038068532943,-0.6271253424007287,,,
3636208.0,0.1976038068532943,-0.6268035587772073,,,
3636458.0,0.1950409859418869,-0.6261599952720956,,,
3636708.0,0.1963223963975906,-0.6255164280250528,,,
3636958.0,0.1963223963975906,-0.6258382116485742,,,
3637208.0,0.1924781799316406,-0.6271253424007287,,,
3637458.0,0.1963223963975906,-0.6268035587772073,,,
3637708.0,0.1963223963975906,-0.6268035587772073,,,
3637958.0,0.2001666277647018,-0.6258382079066431,,,
3638208.0,0.1988852173089981,-0.6242292935309672,,,
3638458.0,0.2040108442306518,-0.62229859553177,,,
3638708.0,0.2027294337749481,-0.6206896811560942,,,
3638958.0,0.1988852173089981,-0.6210114647796156,,,
3639208.0,0.2040108442306518,-0.6197243340274611,,,
3639458.0,0.2001666277647018,-0.6206896811560942,,,
3639708.0,0.2040108442306518,-0.6203678975325728,,,
3639958.0,0.2001666277647018,-0.6200461139090514,,,
3640208.0,0.2014480382204055,-0.6206896774141631,,,
3640458.0,0.2001666277647018,-0.620689677414163,,,
3640708.0,0.1988852173089981,-0.6219768081663175,,,
3640958.0,0.2027294337749481,-0.6213332446612059,,,
3641208.0,0.2001666277647018,-0.6216550282847273,,,
3641458.0,0.2040108442306518,-0.6206896811560942,,,
3641708.0,0.1988852173089981,-0.6206896811560942,,,
3641958.0,0.2014480382204055,-0.6210114610376845,,,
3642208.0,0.1976038068532943,-0.6216550282847273,,,
3642458.0,0.2027294337749481,-0.6219768119082486,,,
3642708.0,0.1988852173089981,-0.6219768119082486,,,
3642958.0,0.1963223963975906,-0.6232639464023342,,,
3643208.0,0.1988852173089981,-0.6229421627788128,,,
3643458.0,0.1950409859418869,-0.6248728607780101,,,
3643708.0,0.1976038068532943,-0.6251946444015314,,,
3643958.0,0.1963223963975906,-0.6251946444015314,,,
3644208.0,0.2001666277647018,-0.6248728607780101,,,
3644458.0,0.1988852173089981,-0.6239075099074459,,,
3644708.0,0.1963223963975906,-0.6242292935309672,,,
3644958.0,0.2001666277647018,-0.6232639426604031,,,
3645208.0,0.1950409859418869,-0.6245510771544887,,,
3645458.0,0.2014480382204055,-0.6239075099074459,,,
3645708.0,0.1911967694759369,-0.6251946406596003,,,
3645958.0,0.1988852173089981,-0.6255164242831217,,,
3646208.0,0.1950409859418869,-0.6255164242831217,,,
3646458.0,0.1988852173089981,-0.6261599915301644,,,
3646708.0,0.1963223963975906,-0.6248728607780101,,,
3646958.0,0.2001666277647018,-0.6245510771544887,,,
3647208.0,0.1988852173089981,-0.6235857262839245,,,
3647458.0,0.1963223963975906,-0.6242292935309672,,,
3647708.0,0.1976038068532943,-0.6239075099074459,,,
3647958.0,0.1963223963975906,-0.6248728607780101,,,
3648208.0,0.1976038068532943,-0.6251946444015314,,,
3648458.0,0.1976038068532943,-0.6248728607780102,,,
3648708.0,0.2001666277647018,-0.6242292935309672,,,
3648958.0,0.1976038068532943,-0.623907509907446,,,
3649208.0,0.2001666277647018,-0.6232639426604032,,,
3649458.0,0.1937595754861831,-0.6242292935309672,,,
3649708.0,0.1937595754861831,-0.6258382116485743,,,
3649958.0,0.1988852173089981,-0.6255164280250528,,,
3650208.0,0.1950409859418869,-0.6268035625191384,,,
3650458.0,0.1976038068532943,-0.6258382116485742,,,
3650708.0,0.1976038068532943,-0.6248728607780101,,,
3650958.0,0.2040108442306518,-0.6235857300258556,,,
3651208.0,0.1950409859418869,-0.6235857300258556,,,
3651458.0,0.2001666277647018,-0.6229421627788128,,,
3651708.0,0.1950409859418869,-0.6235857300258556,,,
3651958.0,0.1976038068532943,-0.6251946444015314,,,
3652208.0,0.2001666277647018,-0.6239075099074459,,,
3652458.0,0.1976038068532943,-0.6245510771544887,,,
3652708.0,0.1988852173089981,-0.6235857262839245,,,
3652958.0,0.1963223963975906,-0.6239075099074459,,,
3653208.0,0.2014480382204055,-0.6235857262839245,,,
3653458.0,0.1963223963975906,-0.6239075099074459,,,
3653708.0,0.2001666277647018,-0.6235857262839245,,,
3653958.0,0.1988852173089981,-0.6229421590368817,,,
3654208.0,0.1976038068532943,-0.6239075099074459,,,
3654458.0,0.1988852173089981,-0.6232639426604031,,,
3654708.0,0.2001666277647018,-0.6232639426604031,,,
3654958.0,0.2001666277647018,-0.6229421590368817,,,
3655208.0,0.1963223963975906,-0.6232639426604031,,,
3655458.0,0.2027294337749481,-0.62229859553177,,,
3655708.0,0.2014480382204055,-0.6219768119082486,,,
3655958.0,0.1963223963975906,-0.6229421627788128,,,
3656208.0,0.2014480382204055,-0.6216550282847273,,,
3656458.0,0.1963223963975906,-0.6232639426604031,,,
3656708.0,0.2027294337749481,-0.6229421627788128,,,
3656958.0,0.1988852173089981,-0.62229859553177,,,
3657208.0,0.2027294337749481,-0.6219768156501797,,,
3657458.0,0.1988852173089981,-0.621333248403137,,,
3657708.0,0.2001666277647018,-0.6219768119082486,,,
3657958.0,0.2027294337749481,-0.6210114647796156,,,
3658208.0,0.1988852173089981,-0.6219768119082486,,,
3658458.0,0.2052922546863556,-0.6203678975325728,,,
3658708.0,0.1988852173089981,-0.6206896811560942,,,
3658958.0,0.2040108442306518,-0.6203678975325728,,,
3659208.0,0.1988852173089981,-0.6203678975325728,,,
3659458.0,0.2001666277647018,-0.6216550282847273,,,
3659708.0,0.2052922546863556,-0.6200461139090514,,,
3659958.0,0.2001666277647018,-0.6210114610376845,,,
3660208.0,0.2052922546863556,-0.6194025466620087,,,
3660458.0,0.2014480382204055,-0.6190807630384872,,,
3660708.0,0.2040108442306518,-0.6194025466620087,,,
3660958.0,0.2001666277647018,-0.6194025466620087,,,
3661208.0,0.2040108442306518,-0.61972433028553,,,
3661458.0,0.2052922546863556,-0.6187589831568969,,,
3661708.0,0.1988852173089981,-0.6200461139090514,,,
3661958.0,0.2014480382204055,-0.61972433028553,,,
3662208.0,0.1976038068532943,-0.6213332446612059,,,
3662458.0,0.2052922546863556,-0.6213332446612059,,,
3662708.0,0.1988852173089981,-0.6213332446612059,,,
3662958.0,0.2040108442306518,-0.6206896811560942,,,
3663208.0,0.2001666277647018,-0.6200461139090514,,,
3663458.0,0.2027294337749481,-0.6206896811560942,,,
3663708.0,0.2040108442306518,-0.6194025504039398,,,
3663958.0,0.1988852173089981,-0.6206896811560942,,,
3664208.0,0.2040108442306518,-0.6197243340274611,,,
3664458.0,0.2001666277647018,-0.6203678975325728,,,
3664708.0,0.2014480382204055,-0.6210114610376845,,,
3664958.0,0.2014480382204055,-0.6203678937906418,,,
