NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3364234.0,4.969357490539551,-0.2597648228724726,,,
3364484.0,4.959106922149658,-0.236518415909248,,,
3364734.0,5.020610809326172,-0.21675898271251,,,
3364984.0,4.988577365875244,-0.2104004239023378,,,
3365234.0,4.868132591247559,-0.2158017792166129,,,
3365484.0,4.748968601226807,-0.227014748993697,,,
3365734.0,4.638773918151856,-0.2473895454692301,,,
3365984.0,4.586239337921143,-0.2688582815275012,,,
3366234.0,4.558050155639648,-0.2854042640194458,,,
3366484.0,4.51832914352417,-0.2977111733792678,,,
3366734.0,4.474763870239258,-0.3064627409291829,,,
3366984.0,4.44273042678833,-0.3141203688963601,,,
3367234.0,4.411978721618652,-0.3219147329503781,,,
3367484.0,4.409192562103272,-0.3277382552078728,,,
3367734.0,4.3861284255981445,-0.3324678378826297,,,
3367984.0,4.368189811706543,-0.3364453211917506,,,
3368234.0,4.345126152038574,-0.3400125707963434,,,
3368484.0,4.33231258392334,-0.3441148823976193,,,
3368734.0,4.320780754089356,-0.3476018307201001,,,
3368984.0,4.311811447143555,-0.3506101772946324,,,
3369234.0,4.301560878753662,-0.3529348179909549,,,
3369484.0,4.298998355865479,-0.3547124634519026,,,
3369734.0,4.295154094696045,-0.3560799006523279,,,
3369984.0,4.286184787750244,-0.3574473378527532,,,
3370234.0,4.277215480804443,-0.3587464070097581,,,
3370484.0,4.265683650970459,-0.3605240779147116,,,
3370734.0,4.260558128356934,-0.3623701168630855,,,
3370984.0,4.254151344299316,-0.3640794197246186,,,
3371234.0,4.240056991577148,-0.3660621947598332,,,
3371484.0,4.229806423187256,-0.3679766017516275,,,
3371734.0,4.220837116241455,-0.370096112873683,,,
3371984.0,4.2169928550720215,-0.3720788879088977,,,
3372234.0,4.210586071014404,-0.37365145468359,,,
3372484.0,4.205461025238037,-0.3749505238405949,,,
3372734.0,4.196491718292236,-0.3762495929975998,,,
3372984.0,4.193929195404053,-0.3774802686671786,,,
3373234.0,4.190084934234619,-0.3785742082499165,,,
3373484.0,4.187522411346436,-0.3795314117458137,,,
3373734.0,4.186241149902344,-0.3800783815371826,,,
3373984.0,4.178553104400635,-0.380898848946239,,,
3374234.0,4.172146320343018,-0.3818560524421361,,,
3374484.0,4.168302536010742,-0.3828816239814537,,,
3374734.0,4.168302536010742,-0.3838388274773509,,,
3374984.0,4.164458274841309,-0.3845909268429868,,,
3375234.0,4.161895751953125,-0.3851378966343557,,,
3375484.0,4.197772979736328,-0.3835653553036692,,,
3375734.0,4.288747310638428,-0.3771384284500765,,,
3375984.0,4.451476573944092,-0.3618231470717165,,,
3376234.0,4.619330883026123,-0.3374144324823336,,,
3376484.0,4.739776134490967,-0.3084931725871466,,,
3376734.0,4.810249328613281,-0.2806658522746975,,,
3376984.0,4.825625419616699,-0.2607012895036925,,,
3377234.0,4.799998760223389,-0.2510608610572949,,,
3377484.0,4.747464179992676,-0.2506506273527668,,,
3377734.0,4.7128682136535645,-0.2558468785367807,,,
3377984.0,4.7641215324401855,-0.2591287227290003,,,
3378234.0,4.933257102966309,-0.2520180645531921,,,
3378484.0,5.115429401397705,-0.2323834596486091,,,
3378734.0,5.255094528198242,-0.2034502919587363,,,
3378984.0,5.311472892761231,-0.1742436520951818,,,
3379234.0,5.2896904945373535,-0.1552243850253882,,,
3379484.0,5.224342346191406,-0.1494127960065849,,,
3379734.0,5.111585140228272,-0.1570704494177676,,,
3379984.0,4.984733581542969,-0.1745052419181834,,,
3380234.0,4.875820159912109,-0.1965893412552496,,,
3380484.0,4.824567317962647,-0.2179213157826741,,,
3380734.0,4.814316272735596,-0.2337835669524031,,,
3380984.0,4.811753749847412,-0.2430137616942725,,,
3381234.0,4.800221920013428,-0.2470476798081223,,,
3381484.0,4.788690090179443,-0.2489620867999166,,,
3381734.0,4.770750999450684,-0.2512867274962391,,,
3381984.0,4.745124816894531,-0.2548420438621403,,,
3382234.0,4.70924711227417,-0.2596964548290522,,,
3382484.0,4.674651622772217,-0.2657815414655428,,,
3382734.0,4.6400556564331055,-0.2727554381105044,,,
3382984.0,4.613147735595703,-0.2797977282428922,,,
3383234.0,4.588802337646484,-0.2862246550964848,,,
3383484.0,4.579833030700684,-0.291284170193658,,,
3383734.0,4.61827278137207,-0.292446503263822,,,
3383984.0,4.757937908172607,-0.2847205072532245,,,
3384234.0,4.961669445037842,-0.2648243379696456,,,
3384484.0,5.0821146965026855,-0.2380226146405199,,,
3384734.0,5.130805015563965,-0.2106739215200251,,,
3384984.0,5.116710662841797,-0.1915298261580765,,,
3385234.0,5.0616135597229,-0.1861968134432161,,,
3385484.0,4.968076229095459,-0.1922819000797067,,,
3385734.0,4.86044454574585,-0.2067083205615842,,,
3385984.0,4.765625953674316,-0.2254421822190047,,,
3386234.0,4.702840805053711,-0.2445862775809533,,,
3386484.0,4.700277805328369,-0.2588759874199958,,,
3386734.0,4.724623203277588,-0.2661234071266506,,,
3386984.0,4.737436771392822,-0.2676275804139167,,,
3387234.0,4.737436771392822,-0.2657815414655428,,,
3387484.0,4.719498157501221,-0.2647559444822195,,,
3387734.0,4.688745975494385,-0.2666703514740138,,,
3387984.0,4.6400556564331055,-0.2718666026580277,,,
3388234.0,4.59264612197876,-0.279592624112631,,,
3388484.0,4.546518325805664,-0.2888228188545004,,,
3388734.0,4.51832914352417,-0.2979162520655233,,,
3388984.0,4.491421222686768,-0.3058473776503878,,,
3389234.0,4.472200870513916,-0.3122743299479862,,,
3389484.0,4.456825256347656,-0.3170603474274719,,,
3389734.0,4.437605381011963,-0.3213677631590091,,,
3389984.0,4.420948028564453,-0.3251282090991773,,,
3390234.0,4.418161869049072,-0.3280117273815545,,,
3390484.0,4.40791130065918,-0.3306217734902501,,,
3390734.0,4.397660732269287,-0.3327532178509971,,,
3390984.0,4.382284641265869,-0.3348162941683238,,,
3391234.0,4.365627288818359,-0.3376195366125948,,,
3391484.0,4.359220504760742,-0.3402176749266046,,,
3391734.0,4.352814197540283,-0.3426106836663475,,,
3391984.0,4.34896993637085,-0.3443883545713009,,,
3392234.0,4.341281890869141,-0.3456874237283059,,,
3392484.0,4.346407413482666,-0.3463711296065156,,,
3392734.0,4.337438106536865,-0.347191597015572,,,
3392984.0,4.337438106536865,-0.3478069348503614,,,
3393234.0,4.334875583648682,-0.3481487750674634,,,
3393484.0,4.323343276977539,-0.3493794761810479,,,
3393734.0,4.323343276977539,-0.3501315755466838,,,
3393984.0,4.322062015533447,-0.3509520429557402,,,
3394234.0,4.311811447143555,-0.3521827440693247,,,
3394484.0,4.2977166175842285,-0.35355018126975,,,
3394734.0,4.290029048919678,-0.3553278267306977,,,
3394984.0,4.286184787750244,-0.357242233722492,,,
3395234.0,4.277215480804443,-0.3590882726708659,,,
3395484.0,4.281059741973877,-0.3599770826793369,,,
3395734.0,4.278496742248535,-0.360592445958132,,,
3395984.0,4.275934219360352,-0.361139415749501,,,
3396234.0,4.275934219360352,-0.3612077837929214,,,
3396484.0,4.282341003417969,-0.361139415749501,,,
3396734.0,4.278496742248535,-0.361139415749501,,,
3396984.0,4.277215480804443,-0.3610710477060806,,,
3397234.0,4.27465295791626,-0.361139415749501,,,
3397484.0,4.269527435302734,-0.3618231470717165,,,
3397734.0,4.259276866912842,-0.362848718611034,,,
3397984.0,4.260558128356934,-0.3637375540635108,,,
3398234.0,4.255433082580566,-0.3647631256028283,,,
3398484.0,4.250307559967041,-0.3657886971421459,,,
3398734.0,4.250307559967041,-0.3662672988900944,,,
3398984.0,4.250307559967041,-0.3668142686814634,,,
3399234.0,4.249026298522949,-0.3671561343425712,,,
3399484.0,4.249026298522949,-0.3672245023859916,,,
3399734.0,4.247745037078857,-0.3673612384728324,,,
3399984.0,4.243900775909424,-0.3677031041339402,,,
3400234.0,4.245182037353516,-0.3679082337082071,,,
3400484.0,4.236212730407715,-0.3685919650304227,,,
3400734.0,4.231087684631348,-0.3694808004828994,,,
3400984.0,4.229806423187256,-0.3702328744045296,,,
3401234.0,4.225962162017822,-0.3712584459438471,,,
3401484.0,4.23236894607544,-0.3714635500741083,,,
3401734.0,4.23236894607544,-0.371395182030688,,,
3401984.0,4.234931468963623,-0.3711217098570064,,,
3402234.0,4.233650207519531,-0.3707114761524782,,,
3402484.0,4.23236894607544,-0.370711476152478,,,
3402734.0,4.231087684631348,-0.3707798441958986,,,
3402984.0,4.23236894607544,-0.3709165802827394,,,
3403234.0,4.231087684631348,-0.3710533163695802,,,
3403484.0,4.231087684631348,-0.3711216844130006,,,
3403734.0,4.220837116241455,-0.3716686542043695,,,
3403984.0,4.211867809295654,-0.3727625937871075,,,
3404234.0,4.208023548126221,-0.373993294900692,,,
3404484.0,4.201616764068604,-0.3755658616753843,,,
3404734.0,4.197772979736328,-0.3767965627889688,,,
3404984.0,4.2028985023498535,-0.3772751645369174,,,
3405234.0,4.205461025238037,-0.3774119006237582,,,
3405484.0,4.2028985023498535,-0.3773435071363321,,,
3405734.0,4.201616764068604,-0.3771384030060708,,,
3405984.0,4.2028985023498535,-0.3771384030060708,,,
3406234.0,4.2093048095703125,-0.3769332988758096,,,
3406484.0,4.210586071014404,-0.3765230906152872,,,
3406734.0,4.211867809295654,-0.3759760953799125,,,
3406984.0,4.200335502624512,-0.376112856910759,,,
3407234.0,4.191366195678711,-0.3770700604066562,,,
3407484.0,4.193929195404053,-0.3779588704151271,,,
3407734.0,4.188803672790527,-0.3791895715287117,,,
3407984.0,4.191366195678711,-0.3796681732766602,,,
3408234.0,4.192647457122803,-0.3795998052332398,,,
3408484.0,4.190084934234619,-0.3798049348075068,,,
3408734.0,4.190084934234619,-0.3797365667640864,,,
3408984.0,4.184959888458252,-0.3800784069811884,,,
3409234.0,4.181115627288818,-0.3806937448159778,,,
3409484.0,4.178553104400635,-0.3813090826507672,,,
3409734.0,4.181115627288818,-0.3817876843987157,,,
3409984.0,4.172146320343018,-0.3824714157209313,,,
3410234.0,4.169583797454834,-0.3830867535557206,,,
3410484.0,4.188803672790527,-0.3825397837643516,,,
3410734.0,4.200335502624512,-0.3815142122250341,,,
3410984.0,4.220837116241455,-0.3789160739110243,,,
3411234.0,4.229806423187256,-0.3757025977622251,,,
3411484.0,4.234931468963623,-0.3732412209790618,,,
3411734.0,4.247745037078857,-0.3707114507084724,,,
3411984.0,4.251588821411133,-0.3690705413343655,,,
3412234.0,4.252870082855225,-0.3678398656647867,,,
3412484.0,4.245182037353516,-0.3672928958734178,,,
3412734.0,4.237494468688965,-0.3678398656647867,,,
3412984.0,4.236212730407715,-0.3686603330738431,,,
3413234.0,4.23236894607544,-0.369754272656581,,,
3413484.0,4.23236894607544,-0.3704379785347908,,,
3413734.0,4.225962162017822,-0.3710533418135859,,,
3413984.0,4.231087684631348,-0.3713268139872676,,,
3414234.0,4.222118377685547,-0.3718737837786365,,,
3414484.0,4.214430332183838,-0.3728309872745337,,,
3414734.0,4.2028985023498535,-0.3740616629441124,,,
3414984.0,4.205461025238037,-0.3754291001445378,,,
3415234.0,4.196491718292236,-0.3767965373449631,,,
3415484.0,4.196491718292236,-0.3777537408408602,,,
3415734.0,4.196491718292236,-0.378095606501968,,,
3415984.0,4.193929195404053,-0.3787109443367573,,,
3416234.0,4.192647457122803,-0.3789160739110243,,,
3416484.0,4.192647457122803,-0.3791212034852912,,,
3416734.0,4.191366195678711,-0.3793947011029786,,,
3416984.0,4.184959888458252,-0.3798733028509272,,,
3417234.0,4.186241149902344,-0.3802151430680292,,,
3417484.0,4.187522411346436,-0.3804886152417108,,,
3417734.0,4.181115627288818,-0.3810355850330798,,,
3417984.0,4.178553104400635,-0.3813774506941876,,,
3418234.0,4.169583797454834,-0.3822662861466643,,,
3418484.0,4.160614490509033,-0.38370209139051,,,
3418734.0,4.163177013397217,-0.3846592948864072,,,
3418984.0,4.164458274841309,-0.3854113942520431,,,
3419234.0,4.179834365844727,-0.3848644244606741,,,
3419484.0,4.192647457122803,-0.3831551470431468,,,
3419734.0,4.200335502624512,-0.3811723720079321,,,
3419984.0,4.225962162017822,-0.3778905278157125,,,
3420234.0,4.227243423461914,-0.3753607829891288,,,
3420484.0,4.231087684631348,-0.373309614466488,,,
3420734.0,4.184959888458252,-0.3741300564315385,,,
3420984.0,4.126018524169922,-0.3794630437023933,,,
3421234.0,4.105517387390137,-0.3859583385994063,,,
3421484.0,4.119611740112305,-0.3919066891490562,,,
3421734.0,4.208023548126221,-0.3906760134794774,,,
3421984.0,4.324624538421631,-0.3800784069811884,,,
3422234.0,4.439944744110107,-0.3622333807762447,,,
3422484.0,4.537325859069824,-0.3399441773089173,,,
3422734.0,4.580891132354736,-0.3200479825813327,,,
3422984.0,4.580891132354736,-0.3063736105770796,,,
3423234.0,4.495041847229004,-0.3034336320459678,,,
3423484.0,4.405348777770996,-0.3104759221783555,,,
3423734.0,4.356657981872559,-0.3224409913210755,,,
3423984.0,4.301560878753662,-0.3373460389949074,,,
3424234.0,4.268246173858643,-0.3494478442244683,,,
3424484.0,4.227243423461914,-0.3589515365840251,,,
3424734.0,4.200335502624512,-0.3672928958734178,,,
3424984.0,4.168302536010742,-0.3744035540492259,,,
3425234.0,4.136269092559815,-0.3814458441816137,,,
3425484.0,4.110642433166504,-0.3876676669049451,,,
3425734.0,4.003010749816895,-0.3981969053598135,,,
3425984.0,3.974821329116821,-0.4085210524064238,,,
3426234.0,3.895378828048706,-0.4213749442796179,,,
3426484.0,3.8155922889709473,-0.4371188044906439,,,
3426734.0,3.779715061187744,-0.4490338507180813,,,
3426984.0,3.747681617736816,-0.4611540137977827,,,
3427234.0,3.728461742401123,-0.470060700728685,,,
3427484.0,3.78355884552002,-0.471770003590218,,,
3427734.0,4.021886348724365,-0.4588477563956066,,,
3427984.0,4.305060863494873,-0.4291060290913632,,,
3428234.0,4.55235767364502,-0.3851429854355035,,,
3428484.0,4.60011100769043,-0.3415718049120285,,,
3428734.0,4.557826995849609,-0.3129740401058057,,,
3428984.0,4.456602096557617,-0.3048878078619569,,,
3429234.0,4.354095458984375,-0.3154670692321082,,,
3429484.0,4.208023548126221,-0.3363888354990103,,,
3429734.0,4.059389114379883,-0.3629854546978749,,,
3429984.0,3.9299747943878174,-0.3910862599060084,,,
3430234.0,3.8194363117218018,-0.4196156439468079,,,
3430484.0,3.718211174011232,-0.4457520065258615,,,
3430734.0,3.629799127578736,-0.468674905678119,,,
3430984.0,3.559325933456421,-0.4884527094470005,,,
3431234.0,3.4939780235290527,-0.5058191466259986,,,
3431484.0,3.446568965911865,-0.5203139605953023,,,
3431734.0,3.4017221927642822,-0.5324841338682835,,,
3431984.0,3.379626989364624,-0.5420728600950196,,,
3432234.0,3.3527190685272217,-0.5496104305211179,,,
3432484.0,3.323248624801636,-0.5561907974513189,,,
3432734.0,3.300184488296509,-0.5616088440333588,,,
3432984.0,3.287371158599853,-0.5665316103216882,,,
3433234.0,3.269432544708252,-0.570975774862069,,,
3433484.0,3.25918197631836,-0.5743943678631322,,,
3433734.0,3.2502126693725586,-0.5770608614985596,,,
3433984.0,3.241243362426758,-0.5795222382817229,,,
3434234.0,3.2220232486724854,-0.5820519958303094,,,
3434484.0,3.210491418838501,-0.5846501214223163,,,
3434734.0,3.193834066390991,-0.5876584807188514,,,
3434984.0,3.177176713943481,-0.5910770737199147,,,
3435234.0,3.1618008613586426,-0.5942905371467111,,,
3435484.0,3.151550054550171,-0.5974356452520898,,,
3435734.0,3.1412994861602783,-0.6002388876963609,,,
3435984.0,3.1336114406585693,-0.6025635283926833,,,
3436234.0,3.1272048950195312,-0.6044095673410572,,,
3436484.0,3.1195168495178223,-0.6061188574805875,,,
3436734.0,3.115672826766968,-0.6074862946810128,,,
3436984.0,3.105422258377075,-0.6089904679682788,,,
3437234.0,3.097734212875366,-0.6105630220209682,,,
3437484.0,3.0874836444854736,-0.6122723121604985,,,
3437734.0,3.0810768604278564,-0.6141183511088724,,,
3437984.0,3.072107553482056,-0.6158960220138258,,,
3438234.0,3.063138246536255,-0.6177420609621997,,,
3438484.0,3.0516064167022705,-0.619656467953994,,,
3438734.0,3.040074348449707,-0.6218443598414728,,,
3438984.0,3.027261018753052,-0.6242373685812156,,,
3439234.0,3.011885166168213,-0.6269722302600634,,,
3439484.0,3.002915859222412,-0.6295703558520703,,,
3439734.0,3.001634359359741,-0.6316215116527083,,,
3439984.0,2.995227813720703,-0.6333308017922386,,,
3440234.0,2.9926650524139404,-0.6343563860535589,,,
3440484.0,2.9913837909698486,-0.6349717366103512,,,
3440734.0,2.9862585067749023,-0.6357921912974046,,,
3440984.0,2.9862585067749023,-0.6362707930453532,,,
3441234.0,2.996509075164795,-0.6360656761930892,,,
3441484.0,3.00932240486145,-0.635108472697192,,,
3441734.0,3.024698257446289,-0.6330573296185569,,,
3441984.0,3.0362303256988525,-0.6303908359831295,,,
3442234.0,3.0362303256988525,-0.6282713121390712,,,
3442484.0,3.033667802810669,-0.6269722429820662,,,
3442734.0,3.0311050415039062,-0.6266303773209585,,,
3442984.0,3.018291711807251,-0.6275875808168556,,,
3443234.0,3.0208544731140137,-0.6284080355039091,,,
3443484.0,3.0131664276123047,-0.62950198780865,,,
3443734.0,3.005478382110596,-0.6308694250090753,,,
3443984.0,2.9862585067749023,-0.6325787151486054,,,
3444234.0,2.9760076999664307,-0.6349717366103512,,,
3444484.0,2.965757131576538,-0.6375014941589378,,,
3444734.0,2.961913108825684,-0.6398261348552602,,,
3444984.0,2.9490997791290283,-0.6418089226124777,,,
3445234.0,2.938849210739136,-0.6437916976476923,,,
3445484.0,2.947880506515503,-0.6447455934228434,,,
3445734.0,2.940192461013794,-0.6459046060502587,,,
3445984.0,2.931223154067993,-0.6468585018254098,,,
3446234.0,2.9299418926239014,-0.6473337958526123,,,
3446484.0,2.9286603927612305,-0.6483593801139327,,,
3446734.0,2.924816608428955,-0.6491798348009862,,,
3446984.0,2.9209725856781006,-0.6497268045923552,,,
3447234.0,2.9209725856781006,-0.6502054063403038,,,
3447484.0,2.9209725856781006,-0.6506156273228291,,,
3447734.0,2.910721778869629,-0.651367726688465,,,
3447984.0,2.9081592559814453,-0.6520514452886776,,,
3448234.0,2.903033971786499,-0.6530086487845748,,,
3448484.0,2.9004712104797363,-0.6541026010893156,,,
3448734.0,2.8991899490356445,-0.654717938924105,,,
3448984.0,2.8915019035339355,-0.6556067743765817,,,
3449234.0,2.8915019035339355,-0.656222124933374,,,
3449484.0,2.888939142227173,-0.6568374754901662,,,
3449734.0,2.8915019035339355,-0.6572477091946943,,,
3449984.0,2.890220642089844,-0.6573160772381148,,,
3450234.0,2.8838138580322266,-0.657726310942643,,,
3450484.0,2.8825325965881348,-0.6580681638817478,,,
3450734.0,2.8774073123931885,-0.6588202505253808,,,
3450984.0,2.8761258125305176,-0.6595723498910169,,,
3451234.0,2.872282028198242,-0.6601876877258062,,,
3451484.0,2.865875244140625,-0.6610765231782829,,,
3451734.0,2.856905937194824,-0.6621704754830238,,,
3451984.0,2.8530619144439697,-0.6634011638746055,,,
3452234.0,2.844092607498169,-0.6649053498838744,,,
3452484.0,2.8402485847473145,-0.6662727870842997,,,
3452734.0,2.8402485847473145,-0.6671616225367765,,,
3452984.0,2.837686061859131,-0.66798207722383,,,
3453234.0,2.83640456199646,-0.668392310928358,,,
3453484.0,2.8312792778015137,-0.6688709126763066,,,
3453734.0,2.827435255050659,-0.6695546312765193,,,
3453984.0,2.822309970855713,-0.6703750986855757,,,
3454234.0,2.8107781410217285,-0.6717425231639981,,,
3454484.0,2.8018085956573486,-0.6733150772166875,,,
3454734.0,2.800527334213257,-0.6747508824605332,,,
3454984.0,2.7941207885742188,-0.6762550557477993,,,
3455234.0,2.792839288711548,-0.6772122719656993,,,
3455484.0,2.792839288711548,-0.6776908737136479,,,
3455734.0,2.7954020500183105,-0.6779643586093324,,,
3455984.0,2.791558027267456,-0.6781011074181761,,,
