NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3044875.0,0.1143122762441635,-0.8646300446866547,,,
3045125.0,0.1091866418719291,-0.867319906558286,,,
3045375.0,0.1104680448770523,-0.8726996615813758,,,
3045625.0,0.1130308657884597,-0.8592502896635649,,,
3045875.0,0.1091866418719291,-0.8700097840698311,,,
3046125.0,0.1091866418719291,-0.8700097840698311,,,
3046375.0,0.1079052314162254,-0.8753895234530072,,,
3046625.0,0.111749455332756,-0.8780794009645521,,,
3046875.0,0.1091866418719291,-0.8780794009645521,,,
3047125.0,0.1130308657884597,-0.8700097840698311,,,
3047375.0,0.1091866418719291,-0.8673199065582862,,,
3047625.0,0.1143122762441635,-0.8619401515351961,,,
3047875.0,0.1091866418719291,-0.8619401515351961,,,
3048125.0,0.1143122762441635,-0.859250274023651,,,
3048375.0,0.1079052314162254,-0.8619401515351959,,,
3048625.0,0.1130308657884597,-0.8646300290467411,,,
3048875.0,0.1143122762441635,-0.853870534640475,,,
3049125.0,0.1091866418719291,-0.864630029046741,,,
3049375.0,0.1130308657884597,-0.8538705346404751,,,
3049625.0,0.1091866418719291,-0.8619401515351961,,,
3049875.0,0.1155936792492866,-0.8592502896635652,,,
3050125.0,0.1104680448770523,-0.856560427791934,,,
3050375.0,0.1143122762441635,-0.8538705502803887,,,
3050625.0,0.1104680448770523,-0.8511806884087577,,,
3050875.0,0.1143122762441635,-0.8538705502803886,,,
3051125.0,0.1091866418719291,-0.8565604121520198,,,
3051375.0,0.1143122762441635,-0.8565604121520198,,,
3051625.0,0.1130308657884597,-0.8511806571289301,,,
3051875.0,0.1079052314162254,-0.864630029046741,,,
3052125.0,0.1130308657884597,-0.8565604121520201,,,
3052375.0,0.1091866418719291,-0.8673199065582862,,,
3052625.0,0.1155936792492866,-0.86194016717511,,,
3052875.0,0.1079052314162254,-0.86194016717511,,,
3053125.0,0.1130308657884597,-0.86194016717511,,,
3053375.0,0.1091866418719291,-0.86194016717511,,,
3053625.0,0.1155936792492866,-0.86194016717511,,,
3053875.0,0.111749455332756,-0.853870550280389,,,
3054125.0,0.1143122762441635,-0.8511806727688439,,,
3054375.0,0.1104680448770523,-0.8484908108972127,,,
3054625.0,0.1143122762441635,-0.8511806727688438,,,
3054875.0,0.1130308657884597,-0.8484907952572988,,,
3055125.0,0.111749455332756,-0.8538705502803888,,,
3055375.0,0.1155936792492866,-0.8431110558741228,,,
3055625.0,0.1104680448770523,-0.8511806884087578,,,
3055875.0,0.1130308657884597,-0.8511806884087579,,,
3056125.0,0.1104680448770523,-0.8538705659203027,,,
3056375.0,0.1143122762441635,-0.8565604277919338,,,
3056625.0,0.1104680448770523,-0.8565604277919338,,,
3056875.0,0.1130308657884597,-0.8565604277919338,,,
3057125.0,0.1104680448770523,-0.8565604277919338,,,
3057375.0,0.111749455332756,-0.8619401828150238,,,
3057625.0,0.1143122762441635,-0.8538705502803887,,,
3057875.0,0.1091866418719291,-0.8619401671751098,,,
3058125.0,0.1155936792492866,-0.851180672768844,,,
3058375.0,0.1104680448770523,-0.8538705502803888,,,
3058625.0,0.1155936792492866,-0.8511806884087579,,,
3058875.0,0.1091866418719291,-0.8511806884087578,,,
3059125.0,0.1143122762441635,-0.8538705502803887,,,
3059375.0,0.1091866418719291,-0.8565604121520201,,,
3059625.0,0.1155936792492866,-0.8565604121520201,,,
3059875.0,0.1091866418719291,-0.8565604121520201,,,
3060125.0,0.111749455332756,-0.86194016717511,,,
3060375.0,0.1130308657884597,-0.8538705502803889,,,
3060625.0,0.1104680448770523,-0.8646300446866549,,,
3060875.0,0.1155936792492866,-0.8511806884087578,,,
3061125.0,0.1091866418719291,-0.856560427791934,,,
3061375.0,0.1143122762441635,-0.8538705502803888,,,
3061625.0,0.1104680448770523,-0.8538705502803888,,,
3061875.0,0.1143122762441635,-0.8565604121520198,,,
3062125.0,0.1104680448770523,-0.8538705502803885,,,
3062375.0,0.1130308657884597,-0.8565604277919338,,,
3062625.0,0.1104680448770523,-0.8565604277919338,,,
3062875.0,0.1143122762441635,-0.8565604277919338,,,
3063125.0,0.1091866418719291,-0.8592502896635651,,,
3063375.0,0.1130308657884597,-0.8592502896635649,,,
3063625.0,0.1143122762441635,-0.8511806571289301,,,
3063875.0,0.1091866418719291,-0.8619401515351962,,,
3064125.0,0.1155936792492866,-0.8484907952572991,,,
3064375.0,0.1104680448770523,-0.8538705502803888,,,
3064625.0,0.1143122762441635,-0.8538705502803887,,,
3064875.0,0.1091866418719291,-0.8538705502803887,,,
3065125.0,0.1104680448770523,-0.8646300446866547,,,
3065375.0,0.1104680448770523,-0.8646300446866547,,,
3065625.0,0.1143122762441635,-0.8646300446866547,,,
3065875.0,0.1091866418719291,-0.8646300446866547,,,
3066125.0,0.1130308657884597,-0.8592502896635649,,,
3066375.0,0.1104680448770523,-0.8592502896635649,,,
3066625.0,0.1130308657884597,-0.8619401671751101,,,
3066875.0,0.1091866418719291,-0.8619401671751101,,,
3067125.0,0.1143122762441635,-0.8592502896635649,,,
3067375.0,0.111749455332756,-0.8565604121520201,,,
3067625.0,0.1091866418719291,-0.864630029046741,,,
3067875.0,0.1143122762441635,-0.8538705346404749,,,
3068125.0,0.1104680448770523,-0.8619401671751099,,,
3068375.0,0.111749455332756,-0.8619401671751098,,,
3068625.0,0.1091866418719291,-0.8619401671751099,,,
3068875.0,0.1155936792492866,-0.8592503053034788,,,
3069125.0,0.1079052314162254,-0.8646300446866548,,,
3069375.0,0.1091866418719291,-0.8700097840698311,,,
3069625.0,0.1130308657884597,-0.86194016717511,,,
3069875.0,0.1066238209605217,-0.8807692784760969,,,
3070125.0,0.1143122762441635,-0.867319906558286,,,
3070375.0,0.1079052314162254,-0.8700097840698309,,,
3070625.0,0.1130308657884597,-0.8700097840698308,,,
3070875.0,0.1079052314162254,-0.867319906558286,,,
3071125.0,0.1130308657884597,-0.8700097840698311,,,
3071375.0,0.1091866418719291,-0.8673199065582861,,,
3071625.0,0.111749455332756,-0.8700097840698311,,,
3071875.0,0.1091866418719291,-0.8673199065582861,,,
3072125.0,0.1104680448770523,-0.872699661581376,,,
3072375.0,0.1130308657884597,-0.8646300446866548,,,
3072625.0,0.1079052314162254,-0.872699661581376,,,
3072875.0,0.1130308657884597,-0.8646300446866548,,,
3073125.0,0.1091866418719291,-0.8673199065582861,,,
3073375.0,0.1143122762441635,-0.8646300290467411,,,
3073625.0,0.1091866418719291,-0.8619401515351961,,,
3073875.0,0.111749455332756,-0.8646300290467411,,,
3074125.0,0.1091866418719291,-0.864630029046741,,,
3074375.0,0.1130308657884597,-0.8673199065582861,,,
3074625.0,0.1130308657884597,-0.8592502896635652,,,
3074875.0,0.1104680448770523,-0.86194016717511,,,
3075125.0,0.1130308657884597,-0.853870550280389,,,
3075375.0,0.1091866418719291,-0.8619401671751101,,,
3075625.0,0.1130308657884597,-0.86194016717511,,,
3075875.0,0.1079052314162254,-0.8673199065582862,,,
3076125.0,0.1130308657884597,-0.8673199065582861,,,
3076375.0,0.1091866418719291,-0.8673199065582862,,,
3076625.0,0.1130308657884597,-0.8673199065582862,,,
3076875.0,0.1091866418719291,-0.8646300290467414,,,
3077125.0,0.1143122762441635,-0.8619401515351961,,,
3077375.0,0.1130308657884597,-0.8538705346404751,,,
3077625.0,0.1066238209605217,-0.867319906558286,,,
3077875.0,0.1130308657884597,-0.8592502896635651,,,
3078125.0,0.1066238209605217,-0.8753895390929208,,,
3078375.0,0.1130308657884597,-0.8753895390929208,,,
3078625.0,0.1066238209605217,-0.8753895390929208,,,
3078875.0,0.111749455332756,-0.8780794166044658,,,
3079125.0,0.1091866418719291,-0.8726996615813759,,,
3079375.0,0.1130308657884597,-0.872699661581376,,,
3079625.0,0.1079052314162254,-0.8700097840698311,,,
3079875.0,0.1079052314162254,-0.8780794009645521,,,
3080125.0,0.1130308657884597,-0.8700097840698311,,,
3080375.0,0.1104680448770523,-0.8753895390929207,,,
3080625.0,0.1130308657884597,-0.8646300446866549,,,
3080875.0,0.1066238209605217,-0.8673199221981999,,,
3081125.0,0.1130308657884597,-0.8673199221982,,,
3081375.0,0.1079052314162254,-0.872699661581376,,,
3081625.0,0.1104680448770523,-0.8780794166044658,,,
3081875.0,0.1091866418719291,-0.872699661581376,,,
3082125.0,0.111749455332756,-0.8753895390929207,,,
3082375.0,0.1066238209605217,-0.8780794166044658,,,
3082625.0,0.111749455332756,-0.8753895390929208,,,
3082875.0,0.1091866418719291,-0.8753895390929208,,,
3083125.0,0.1155936792492866,-0.8673199221981999,,,
3083375.0,0.1130308657884597,-0.853870550280389,,,
3083625.0,0.1079052314162254,-0.86194016717511,,,
3083875.0,0.1130308657884597,-0.853870550280389,,,
3084125.0,0.1079052314162254,-0.8700097840698311,,,
3084375.0,0.111749455332756,-0.8726996615813759,,,
3084625.0,0.1066238209605217,-0.8753895390929208,,,
3084875.0,0.111749455332756,-0.8780794166044658,,,
3085125.0,0.1079052314162254,-0.8780794166044658,,,
3085375.0,0.111749455332756,-0.8780794166044658,,,
3085625.0,0.1091866418719291,-0.8726996615813759,,,
3085875.0,0.1079052314162254,-0.8807692784760969,,,
3086125.0,0.1130308657884597,-0.8700097840698311,,,
3086375.0,0.1066238209605217,-0.8807692784760969,,,
3086625.0,0.1130308657884597,-0.872699661581376,,,
3086875.0,0.1066238209605217,-0.8753895390929208,,,
3087125.0,0.1143122762441635,-0.8726996615813758,,,
3087375.0,0.1091866418719291,-0.867319906558286,,,
3087625.0,0.1130308657884597,-0.867319906558286,,,
3087875.0,0.1091866418719291,-0.8619401515351961,,,
3088125.0,0.111749455332756,-0.8673199065582862,,,
3088375.0,0.1143122762441635,-0.8565604121520201,,,
3088625.0,0.1091866418719291,-0.864630029046741,,,
3088875.0,0.1143122762441635,-0.8538705346404749,,,
3089125.0,0.1091866418719291,-0.8592502740236511,,,
3089375.0,0.111749455332756,-0.8646300290467411,,,
3089625.0,0.1104680448770523,-0.8619401671751099,,,
3089875.0,0.1130308657884597,-0.8646300446866548,,,
3090125.0,0.1091866418719291,-0.8646300446866549,,,
3090375.0,0.1143122762441635,-0.8592502896635651,,,
3090625.0,0.1079052314162254,-0.864630029046741,,,
3090875.0,0.1143122762441635,-0.8619401515351959,,,
3091125.0,0.1130308657884597,-0.8538705346404749,,,
3091375.0,0.1091866418719291,-0.864630029046741,,,
3091625.0,0.1130308657884597,-0.8538705346404752,,,
3091875.0,0.1079052314162254,-0.8673199065582861,,,
3092125.0,0.1130308657884597,-0.8673199065582862,,,
3092375.0,0.1079052314162254,-0.8700097840698311,,,
3092625.0,0.1143122762441635,-0.8673199065582858,,,
3092875.0,0.1091866418719291,-0.8646300290467411,,,
3093125.0,0.111749455332756,-0.8673199065582858,,,
3093375.0,0.1079052314162254,-0.867319906558286,,,
3093625.0,0.111749455332756,-0.8726996615813759,,,
3093875.0,0.120719313621521,-0.8484908108972127,,,
3094125.0,0.1079052314162254,-0.8565604277919338,,,
3094375.0,0.1130308657884597,-0.8458009333856679,,,
3094625.0,0.1079052314162254,-0.8538705502803887,,,
3094875.0,0.1130308657884597,-0.8700097840698311,,,
3095125.0,0.1079052314162254,-0.8700097840698311,,,
3095375.0,0.1130308657884597,-0.8700097840698311,,,
3095625.0,0.1079052314162254,-0.8700097840698311,,,
3095875.0,0.111749455332756,-0.8726996615813759,,,
3096125.0,0.1079052314162254,-0.872699661581376,,,
3096375.0,0.1104680448770523,-0.8780794166044658,,,
3096625.0,0.1066238209605217,-0.8807692941160107,,,
3096875.0,0.111749455332756,-0.8807692941160107,,,
3097125.0,0.1079052314162254,-0.8807692941160107,,,
3097375.0,0.1130308657884597,-0.8753895390929207,,,
3097625.0,0.1130308657884597,-0.86194016717511,,,
3097875.0,0.1091866418719291,-0.8673199065582862,,,
3098125.0,0.1091866418719291,-0.8646300290467414,,,
3098375.0,0.1066238209605217,-0.8780794009645521,,,
3098625.0,0.1130308657884597,-0.8780794009645521,,,
3098875.0,0.1066238209605217,-0.8834591559876419,,,
3099125.0,0.1130308657884597,-0.8753895390929209,,,
3099375.0,0.1079052314162254,-0.872699661581376,,,
3099625.0,0.1130308657884597,-0.872699661581376,,,
3099875.0,0.1079052314162254,-0.8700097840698311,,,
3100125.0,0.1130308657884597,-0.8700097840698311,,,
3100375.0,0.1104680448770523,-0.8646300446866549,,,
3100625.0,0.111749455332756,-0.8673199221981998,,,
3100875.0,0.1091866418719291,-0.8646300446866549,,,
3101125.0,0.1104680448770523,-0.8700097997097447,,,
3101375.0,0.111749455332756,-0.8673199221981999,,,
3101625.0,0.111749455332756,-0.8673199221981998,,,
3101875.0,0.111749455332756,-0.8619401828150237,,,
3102125.0,0.1104680448770523,-0.8619401828150237,,,
3102375.0,0.1104680448770523,-0.8646300603265686,,,
3102625.0,0.1091866418719291,-0.8700097997097448,,,
3102875.0,0.111749455332756,-0.8700097997097448,,,
3103125.0,0.1091866418719291,-0.8726996615813759,,,
3103375.0,0.111749455332756,-0.8700097840698311,,,
3103625.0,0.1079052314162254,-0.8726996615813759,,,
3103875.0,0.1130308657884597,-0.8700097840698311,,,
3104125.0,0.1130308657884597,-0.86194016717511,,,
3104375.0,0.1091866418719291,-0.8673199065582861,,,
3104625.0,0.1130308657884597,-0.8565604121520203,,,
3104875.0,0.1066238209605217,-0.8700097840698311,,,
3105125.0,0.111749455332756,-0.872699661581376,,,
3105375.0,0.1079052314162254,-0.8753895390929207,,,
3105625.0,0.1130308657884597,-0.8753895390929208,,,
3105875.0,0.1079052314162254,-0.8726996615813759,,,
3106125.0,0.1130308657884597,-0.8700097840698311,,,
3106375.0,0.1079052314162254,-0.8700097840698311,,,
3106625.0,0.111749455332756,-0.8726996615813759,,,
3106875.0,0.1104680448770523,-0.8673199221981999,,,
3107125.0,0.111749455332756,-0.8700097997097447,,,
3107375.0,0.111749455332756,-0.8619401828150238,,,
3107625.0,0.1091866418719291,-0.8673199221981999,,,
3107875.0,0.1130308657884597,-0.86194016717511,,,
3108125.0,0.1053424179553985,-0.8753895234530071,,,
3108375.0,0.1104680448770523,-0.8780794009645521,,,
3108625.0,0.1079052314162254,-0.8807692784760969,,,
3108875.0,0.1091866418719291,-0.8888388953708181,,,
3109125.0,0.1079052314162254,-0.8834591559876418,,,
3109375.0,0.1091866418719291,-0.886149017859273,,,
3109625.0,0.1130308657884597,-0.8753895234530072,,,
3109875.0,0.1079052314162254,-0.8780794009645521,,,
3110125.0,0.1130308657884597,-0.8673199065582862,,,
3110375.0,0.1091866418719291,-0.8673199065582862,,,
3110625.0,0.1104680448770523,-0.8726996615813759,,,
3110875.0,0.1066238209605217,-0.8753895390929208,,,
3111125.0,0.1130308657884597,-0.8753895390929208,,,
3111375.0,0.1079052314162254,-0.8780794166044658,,,
3111625.0,0.1130308657884597,-0.872699661581376,,,
3111875.0,0.1079052314162254,-0.8700097840698311,,,
3112125.0,0.1104680448770523,-0.8753895390929207,,,
3112375.0,0.1143122762441635,-0.8619401671751099,,,
3112625.0,0.1079052314162254,-0.8726996615813757,,,
3112875.0,0.1143122762441635,-0.8592502896635648,,,
3113125.0,0.1079052314162254,-0.8646300290467409,,,
3113375.0,0.111749455332756,-0.8700097840698308,,,
3113625.0,0.1079052314162254,-0.8700097840698308,,,
3113875.0,0.111749455332756,-0.8753895390929208,,,
3114125.0,0.1091866418719291,-0.8726996615813759,,,
3114375.0,0.1104680448770523,-0.8753895390929207,,,
3114625.0,0.1079052314162254,-0.8753895390929208,,,
3114875.0,0.1091866418719291,-0.8807692784760969,,,
3115125.0,0.1130308657884597,-0.872699661581376,,,
3115375.0,0.1066238209605217,-0.8807692784760971,,,
3115625.0,0.1104680448770523,-0.8753895390929208,,,
3115875.0,0.1079052314162254,-0.8780794166044658,,,
3116125.0,0.111749455332756,-0.8807692941160106,,,
3116375.0,0.1079052314162254,-0.8780794166044658,,,
3116625.0,0.1104680448770523,-0.8780794166044658,,,
3116875.0,0.1079052314162254,-0.8780794166044658,,,
3117125.0,0.1130308657884597,-0.8753895390929208,,,
3117375.0,0.1091866418719291,-0.8726996615813759,,,
3117625.0,0.1130308657884597,-0.8673199065582862,,,
3117875.0,0.1091866418719291,-0.8646300290467412,,,
3118125.0,0.1091866418719291,-0.8726996459414622,,,
3118375.0,0.111749455332756,-0.8673199065582862,,,
3118625.0,0.120719313621521,-0.8511806727688439,,,
3118875.0,0.1168750897049903,-0.835041438979402,,,
3119125.0,0.1091866418719291,-0.835041438979402,,,
3119375.0,0.111749455332756,-0.835041438979402,,,
3119625.0,0.1091866418719291,-0.8592502896635652,,,
3119875.0,0.1143122762441635,-0.8646300290467411,,,
3120125.0,0.1091866418719291,-0.864630029046741,,,
3120375.0,0.111749455332756,-0.864630029046741,,,
3120625.0,0.1104680448770523,-0.8619401671751098,,,
3120875.0,0.1079052314162254,-0.8753895390929208,,,
3121125.0,0.1130308657884597,-0.8673199221981999,,,
3121375.0,0.1079052314162254,-0.8753895390929208,,,
3121625.0,0.1130308657884597,-0.8700097840698311,,,
3121875.0,0.1104680448770523,-0.8646300446866549,,,
3122125.0,0.1104680448770523,-0.8700097997097448,,,
3122375.0,0.1104680448770523,-0.8646300603265686,,,
3122625.0,0.1130308657884597,-0.8646300603265686,,,
3122875.0,0.1130308657884597,-0.8592503053034789,,,
3123125.0,0.1079052314162254,-0.8646300446866549,,,
3123375.0,0.1130308657884597,-0.8592502896635652,,,
3123625.0,0.1104680448770523,-0.8646300446866549,,,
3123875.0,0.1130308657884597,-0.8646300446866549,,,
3124125.0,0.1079052314162254,-0.8646300446866549,,,
3124375.0,0.1143122762441635,-0.8619401671751098,,,
3124625.0,0.1079052314162254,-0.867319906558286,,,
3124875.0,0.1130308657884597,-0.8673199065582858,,,
3125125.0,0.1079052314162254,-0.867319906558286,,,
3125375.0,0.1130308657884597,-0.8700097840698311,,,
3125625.0,0.1143122762441635,-0.8565604121520201,,,
3125875.0,0.1079052314162254,-0.8673199065582858,,,
3126125.0,0.1130308657884597,-0.8565604121520201,,,
3126375.0,0.1091866418719291,-0.864630029046741,,,
3126625.0,0.1130308657884597,-0.8673199065582861,,,
3126875.0,0.1066238209605217,-0.8700097840698311,,,
3127125.0,0.1104680448770523,-0.8753895390929208,,,
3127375.0,0.1091866418719291,-0.8753895390929208,,,
3127625.0,0.111749455332756,-0.8780794166044659,,,
3127875.0,0.1155936792492866,-0.8592503053034788,,,
3128125.0,0.1066238209605217,-0.8673199221981999,,,
3128375.0,0.1130308657884597,-0.8592503053034788,,,
3128625.0,0.1079052314162254,-0.8673199221981999,,,
3128875.0,0.111749455332756,-0.8753895390929207,,,
3129125.0,0.1066238209605217,-0.8753895390929207,,,
3129375.0,0.1130308657884597,-0.8753895390929208,,,
3129625.0,0.1091866418719291,-0.8726996615813759,,,
3129875.0,0.111749455332756,-0.8726996615813759,,,
3130125.0,0.1091866418719291,-0.8673199065582862,,,
3130375.0,0.1130308657884597,-0.8673199065582862,,,
3130625.0,0.1130308657884597,-0.8592502896635652,,,
3130875.0,0.1066238209605217,-0.8700097840698311,,,
3131125.0,0.1130308657884597,-0.8619401671751101,,,
3131375.0,0.1079052314162254,-0.8726996615813759,,,
3131625.0,0.1143122762441635,-0.8700097840698308,,,
3131875.0,0.1079052314162254,-0.867319906558286,,,
3132125.0,0.111749455332756,-0.8700097840698308,,,
3132375.0,0.1091866418719291,-0.867319906558286,,,
3132625.0,0.111749455332756,-0.8726996615813759,,,
3132875.0,0.1066238209605217,-0.8753895390929208,,,
3133125.0,0.1104680448770523,-0.8780794166044658,,,
3133375.0,0.111749455332756,-0.8726996772212897,,,
3133625.0,0.1066238209605217,-0.8834591716275556,,,
3133875.0,0.1130308657884597,-0.8700097997097447,,,
3134125.0,0.1079052314162254,-0.8753895390929208,,,
3134375.0,0.111749455332756,-0.8753895390929207,,,
3134625.0,0.1079052314162254,-0.8726996615813759,,,
3134875.0,0.1104680448770523,-0.8780794166044658,,,
3135125.0,0.1053424179553985,-0.8834591559876418,,,
3135375.0,0.111749455332756,-0.8834591559876419,,,
3135625.0,0.1079052314162254,-0.8834591559876418,,,
3135875.0,0.111749455332756,-0.8807692784760969,,,
